660nm,730nm,850nm,940nm
19511.000000,45507.000000,47403.000000,19589.000000
19479.000000,45504.000000,47384.000000,19605.000000
19476.000000,45502.000000,47396.000000,19572.000000
19447.000000,45504.000000,47359.000000,19587.000000
19444.000000,45457.000000,47362.000000,19598.000000
19442.000000,45458.000000,47369.000000,19578.000000
19403.000000,45420.000000,47377.000000,19578.000000
19404.000000,45419.000000,47340.000000,19552.000000
19420.000000,45380.000000,47345.000000,19572.000000
19391.000000,45359.000000,47318.000000,19573.000000
19352.000000,45346.000000,47338.000000,19577.000000
19372.000000,45342.000000,47304.000000,19567.000000
19328.000000,45349.000000,47321.000000,19557.000000
19334.000000,45268.000000,47282.000000,19565.000000
19279.000000,45269.000000,47280.000000,19542.000000
19296.000000,45251.000000,47284.000000,19550.000000
19293.000000,45257.000000,47227.000000,19536.000000
19259.000000,45227.000000,47222.000000,19527.000000
19264.000000,45208.000000,47243.000000,19526.000000
19227.000000,45213.000000,47225.000000,19537.000000
19262.000000,45200.000000,47243.000000,19531.000000
19222.000000,45167.000000,47202.000000,19533.000000
19206.000000,45146.000000,47182.000000,19524.000000
19174.000000,45131.000000,47191.000000,19502.000000
19180.000000,45137.000000,47160.000000,19527.000000
19137.000000,45078.000000,47135.000000,19498.000000
19095.000000,45034.000000,47125.000000,19517.000000
19082.000000,44997.000000,47076.000000,19464.000000
18975.000000,44825.000000,47029.000000,19423.000000
18933.000000,44820.000000,47001.000000,19437.000000
18868.000000,44782.000000,47006.000000,19421.000000
18876.000000,44697.000000,46955.000000,19412.000000
18831.000000,44728.000000,46913.000000,19400.000000
18812.000000,44638.000000,46883.000000,19396.000000
18797.000000,44654.000000,46883.000000,19374.000000
18776.000000,44633.000000,46904.000000,19369.000000
18771.000000,44610.000000,46865.000000,19361.000000
18755.000000,44608.000000,46880.000000,19352.000000
18794.000000,44624.000000,46849.000000,19375.000000
18772.000000,44640.000000,46875.000000,19373.000000
18781.000000,44617.000000,46882.000000,19384.000000
18783.000000,44625.000000,46879.000000,19380.000000
18815.000000,44642.000000,46858.000000,19376.000000
18765.000000,44660.000000,46870.000000,19399.000000
18793.000000,44642.000000,46893.000000,19378.000000
18842.000000,44661.000000,46889.000000,19368.000000
18796.000000,44637.000000,46891.000000,19386.000000
18823.000000,44669.000000,46895.000000,19382.000000
18796.000000,44644.000000,46912.000000,19419.000000
18918.000000,44710.000000,46955.000000,19413.000000
18921.000000,44762.000000,46985.000000,19383.000000
18950.000000,44823.000000,46985.000000,19429.000000
19024.000000,44914.000000,46997.000000,19468.000000
19096.000000,44968.000000,47051.000000,19484.000000
19193.000000,45042.000000,47122.000000,19482.000000
19251.000000,45120.000000,47203.000000,19520.000000
19293.000000,45222.000000,47233.000000,19515.000000
19466.000000,45500.000000,47382.000000,19581.000000
19522.000000,45515.000000,47420.000000,19611.000000
19589.000000,45593.000000,47464.000000,19619.000000
19608.000000,45608.000000,47470.000000,19652.000000
19642.000000,45646.000000,47481.000000,19663.000000
19647.000000,45679.000000,47499.000000,19636.000000
19668.000000,45692.000000,47497.000000,19648.000000
19626.000000,45676.000000,47497.000000,19657.000000
19641.000000,45661.000000,47509.000000,19660.000000
19589.000000,45682.000000,47502.000000,19654.000000
19660.000000,45678.000000,47499.000000,19667.000000
19638.000000,45681.000000,47521.000000,19639.000000
19639.000000,45643.000000,47499.000000,19678.000000
19625.000000,45693.000000,47463.000000,19647.000000
19636.000000,45652.000000,47492.000000,19660.000000
19592.000000,45691.000000,47510.000000,19626.000000
19588.000000,45623.000000,47508.000000,19658.000000
19613.000000,45610.000000,47461.000000,19627.000000
19577.000000,45623.000000,47494.000000,19655.000000
19599.000000,45613.000000,47478.000000,19649.000000
19550.000000,45624.000000,47497.000000,19630.000000
19602.000000,45637.000000,47486.000000,19638.000000
19572.000000,45630.000000,47462.000000,19655.000000
19603.000000,45601.000000,47459.000000,19645.000000
19609.000000,45597.000000,47462.000000,19631.000000
19546.000000,45591.000000,47453.000000,19642.000000
19562.000000,45610.000000,47487.000000,19643.000000
19546.000000,45583.000000,47476.000000,19631.000000
19550.000000,45611.000000,47437.000000,19644.000000
19563.000000,45599.000000,47480.000000,19632.000000
19563.000000,45561.000000,47442.000000,19650.000000
19531.000000,45591.000000,47419.000000,19656.000000
19573.000000,45604.000000,47450.000000,19665.000000
19513.000000,45589.000000,47459.000000,19630.000000
19555.000000,45527.000000,47430.000000,19628.000000
19549.000000,45535.000000,47414.000000,19611.000000
19529.000000,45540.000000,47446.000000,19614.000000
19494.000000,45550.000000,47432.000000,19608.000000
19528.000000,45524.000000,47472.000000,19633.000000
19536.000000,45546.000000,47416.000000,19633.000000
19490.000000,45526.000000,47421.000000,19638.000000
19540.000000,45518.000000,47401.000000,19607.000000
19494.000000,45528.000000,47383.000000,19625.000000
19526.000000,45539.000000,47421.000000,19622.000000
19495.000000,45488.000000,47398.000000,19617.000000
19496.000000,45506.000000,47408.000000,19636.000000
19499.000000,45479.000000,47394.000000,19608.000000
19474.000000,45412.000000,47364.000000,19609.000000
19456.000000,45447.000000,47374.000000,19602.000000
19445.000000,45424.000000,47342.000000,19590.000000
19440.000000,45416.000000,47376.000000,19575.000000
19452.000000,45382.000000,47329.000000,19602.000000
19414.000000,45388.000000,47360.000000,19600.000000
19409.000000,45355.000000,47314.000000,19588.000000
19368.000000,45353.000000,47288.000000,19578.000000
19360.000000,45300.000000,47285.000000,19592.000000
19345.000000,45319.000000,47290.000000,19564.000000
19363.000000,45279.000000,47270.000000,19568.000000
19330.000000,45308.000000,47266.000000,19555.000000
19303.000000,45256.000000,47276.000000,19546.000000
19332.000000,45219.000000,47262.000000,19544.000000
19270.000000,45215.000000,47239.000000,19532.000000
19273.000000,45161.000000,47189.000000,19558.000000
19191.000000,45118.000000,47199.000000,19516.000000
19183.000000,45089.000000,47167.000000,19507.000000
19125.000000,45083.000000,47133.000000,19500.000000
19026.000000,44890.000000,47052.000000,19462.000000
19004.000000,44839.000000,47022.000000,19446.000000
18932.000000,44800.000000,47006.000000,19441.000000
18940.000000,44762.000000,46995.000000,19443.000000
18875.000000,44752.000000,46958.000000,19422.000000
18861.000000,44723.000000,46943.000000,19441.000000
18852.000000,44720.000000,46948.000000,19411.000000
18882.000000,44679.000000,46929.000000,19415.000000
18812.000000,44712.000000,46919.000000,19409.000000
18870.000000,44678.000000,46907.000000,19424.000000
18828.000000,44694.000000,46915.000000,19432.000000
18796.000000,44645.000000,46889.000000,19410.000000
18796.000000,44673.000000,46888.000000,19386.000000
18792.000000,44663.000000,46882.000000,19409.000000
18787.000000,44676.000000,46908.000000,19395.000000
18785.000000,44652.000000,46896.000000,19424.000000
18809.000000,44660.000000,46903.000000,19392.000000
18787.000000,44656.000000,46903.000000,19428.000000
18805.000000,44702.000000,46871.000000,19388.000000
18798.000000,44686.000000,46947.000000,19404.000000
18866.000000,44714.000000,46933.000000,19443.000000
18843.000000,44769.000000,46939.000000,19453.000000
18919.000000,44766.000000,46966.000000,19459.000000
18988.000000,44845.000000,47007.000000,19448.000000
19056.000000,44926.000000,47037.000000,19492.000000
19105.000000,45026.000000,47066.000000,19504.000000
19171.000000,45090.000000,47180.000000,19517.000000
19232.000000,45235.000000,47174.000000,19570.000000
19294.000000,45289.000000,47247.000000,19563.000000
19375.000000,45346.000000,47274.000000,19591.000000
19412.000000,45454.000000,47358.000000,19634.000000
19469.000000,45528.000000,47376.000000,19609.000000
19494.000000,45574.000000,47421.000000,19639.000000
19527.000000,45620.000000,47444.000000,19642.000000
19549.000000,45659.000000,47472.000000,19657.000000
19568.000000,45638.000000,47453.000000,19670.000000
19604.000000,45702.000000,47525.000000,19670.000000
19594.000000,45679.000000,47498.000000,19690.000000
19588.000000,45713.000000,47494.000000,19692.000000
19583.000000,45708.000000,47500.000000,19677.000000
19607.000000,45705.000000,47492.000000,19633.000000
19596.000000,45707.000000,47487.000000,19695.000000
19591.000000,45704.000000,47507.000000,19689.000000
19597.000000,45670.000000,47486.000000,19683.000000
19583.000000,45681.000000,47473.000000,19697.000000
19603.000000,45681.000000,47489.000000,19680.000000
19570.000000,45658.000000,47484.000000,19685.000000
19525.000000,45689.000000,47458.000000,19700.000000
19527.000000,45661.000000,47454.000000,19660.000000
19545.000000,45651.000000,47470.000000,19683.000000
19537.000000,45634.000000,47469.000000,19680.000000
19545.000000,45648.000000,47455.000000,19637.000000
19511.000000,45672.000000,47434.000000,19672.000000
19525.000000,45638.000000,47472.000000,19670.000000
19508.000000,45625.000000,47459.000000,19695.000000
19549.000000,45643.000000,47462.000000,19683.000000
19520.000000,45634.000000,47493.000000,19705.000000
19477.000000,45620.000000,47444.000000,19675.000000
19529.000000,45584.000000,47469.000000,19673.000000
19558.000000,45596.000000,47448.000000,19661.000000
19515.000000,45596.000000,47468.000000,19673.000000
19545.000000,45588.000000,47424.000000,19652.000000
19517.000000,45632.000000,47436.000000,19679.000000
19503.000000,45596.000000,47439.000000,19673.000000
19511.000000,45584.000000,47425.000000,19672.000000
19499.000000,45558.000000,47452.000000,19655.000000
19500.000000,45611.000000,47397.000000,19656.000000
19503.000000,45577.000000,47441.000000,19653.000000
19486.000000,45558.000000,47418.000000,19647.000000
19459.000000,45543.000000,47425.000000,19645.000000
19495.000000,45523.000000,47419.000000,19661.000000
19460.000000,45511.000000,47440.000000,19652.000000
19491.000000,45505.000000,47398.000000,19664.000000
19458.000000,45530.000000,47398.000000,19643.000000
19475.000000,45516.000000,47417.000000,19631.000000
19474.000000,45504.000000,47402.000000,19623.000000
19420.000000,45474.000000,47376.000000,19629.000000
19443.000000,45456.000000,47381.000000,19631.000000
19467.000000,45492.000000,47382.000000,19626.000000
19445.000000,45473.000000,47361.000000,19660.000000
19400.000000,45472.000000,47333.000000,19625.000000
19381.000000,45424.000000,47360.000000,19645.000000
19408.000000,45419.000000,47354.000000,19640.000000
19363.000000,45399.000000,47348.000000,19611.000000
19390.000000,45386.000000,47333.000000,19604.000000
19330.000000,45410.000000,47320.000000,19617.000000
19338.000000,45330.000000,47284.000000,19588.000000
19337.000000,45333.000000,47251.000000,19614.000000
19296.000000,45298.000000,47335.000000,19569.000000
19330.000000,45306.000000,47244.000000,19603.000000
19292.000000,45258.000000,47284.000000,19594.000000
19301.000000,45258.000000,47252.000000,19584.000000
19305.000000,45245.000000,47289.000000,19575.000000
19262.000000,45249.000000,47246.000000,19603.000000
19266.000000,45284.000000,47236.000000,19577.000000
19280.000000,45216.000000,47229.000000,19552.000000
19206.000000,45212.000000,47223.000000,19579.000000
19188.000000,45148.000000,47211.000000,19552.000000
19172.000000,45126.000000,47193.000000,19540.000000
19144.000000,45103.000000,47204.000000,19553.000000
19124.000000,45064.000000,47144.000000,19498.000000
19001.000000,44920.000000,47069.000000,19516.000000
18985.000000,44874.000000,47048.000000,19497.000000
18914.000000,44852.000000,46982.000000,19468.000000
18934.000000,44799.000000,46983.000000,19455.000000
18892.000000,44763.000000,46982.000000,19440.000000
18860.000000,44751.000000,46975.000000,19442.000000
18830.000000,44707.000000,46932.000000,19450.000000
18832.000000,44704.000000,46938.000000,19430.000000
18823.000000,44688.000000,46916.000000,19441.000000
18843.000000,44693.000000,46910.000000,19429.000000
18850.000000,44665.000000,46921.000000,19438.000000
18820.000000,44710.000000,46944.000000,19428.000000
18806.000000,44691.000000,46925.000000,19444.000000
18839.000000,44685.000000,46920.000000,19431.000000
18872.000000,44692.000000,46906.000000,19448.000000
18847.000000,44711.000000,46940.000000,19452.000000
18862.000000,44725.000000,46953.000000,19453.000000
18865.000000,44727.000000,46955.000000,19445.000000
18854.000000,44743.000000,46961.000000,19438.000000
18917.000000,44763.000000,46981.000000,19461.000000
18911.000000,44769.000000,46986.000000,19448.000000
18931.000000,44776.000000,47002.000000,19485.000000
18972.000000,44850.000000,46999.000000,19475.000000
19025.000000,44866.000000,47020.000000,19484.000000
19049.000000,44947.000000,47072.000000,19511.000000
19112.000000,45020.000000,47100.000000,19503.000000
19222.000000,45098.000000,47173.000000,19528.000000
19399.000000,45341.000000,47330.000000,19594.000000
19457.000000,45431.000000,47353.000000,19632.000000
19571.000000,45571.000000,47427.000000,19644.000000
19606.000000,45622.000000,47467.000000,19665.000000
19709.000000,45800.000000,47538.000000,19697.000000
19727.000000,45796.000000,47609.000000,19705.000000
19728.000000,45864.000000,47583.000000,19732.000000
19773.000000,45832.000000,47585.000000,19712.000000
19767.000000,45839.000000,47587.000000,19709.000000
19742.000000,45860.000000,47578.000000,19737.000000
19746.000000,45827.000000,47602.000000,19729.000000
19734.000000,45803.000000,47585.000000,19714.000000
19754.000000,45827.000000,47588.000000,19727.000000
19747.000000,45794.000000,47580.000000,19691.000000
19723.000000,45798.000000,47565.000000,19717.000000
19695.000000,45794.000000,47546.000000,19708.000000
19724.000000,45788.000000,47552.000000,19704.000000
19687.000000,45775.000000,47578.000000,19708.000000
19709.000000,45784.000000,47556.000000,19713.000000
19704.000000,45788.000000,47614.000000,19694.000000
19698.000000,45792.000000,47584.000000,19722.000000
19714.000000,45770.000000,47551.000000,19708.000000
19683.000000,45763.000000,47540.000000,19718.000000
19734.000000,45776.000000,47568.000000,19708.000000
19660.000000,45785.000000,47553.000000,19689.000000
19686.000000,45748.000000,47536.000000,19706.000000
19696.000000,45735.000000,47567.000000,19709.000000
19676.000000,45735.000000,47555.000000,19686.000000
19682.000000,45744.000000,47538.000000,19726.000000
19685.000000,45749.000000,47548.000000,19730.000000
19685.000000,45732.000000,47509.000000,19691.000000
19672.000000,45764.000000,47532.000000,19708.000000
19648.000000,45744.000000,47527.000000,19711.000000
19664.000000,45719.000000,47538.000000,19705.000000
19659.000000,45718.000000,47522.000000,19678.000000
19652.000000,45710.000000,47527.000000,19704.000000
19656.000000,45701.000000,47511.000000,19706.000000
19629.000000,45688.000000,47509.000000,19726.000000
19639.000000,45699.000000,47519.000000,19701.000000
19628.000000,45682.000000,47506.000000,19707.000000
19648.000000,45666.000000,47497.000000,19688.000000
19621.000000,45664.000000,47521.000000,19706.000000
19632.000000,45637.000000,47505.000000,19702.000000
19608.000000,45660.000000,47505.000000,19681.000000
19598.000000,45647.000000,47490.000000,19696.000000
19587.000000,45666.000000,47491.000000,19696.000000
19583.000000,45594.000000,47452.000000,19690.000000
19582.000000,45595.000000,47473.000000,19683.000000
19543.000000,45601.000000,47436.000000,19679.000000
19519.000000,45535.000000,47448.000000,19664.000000
19528.000000,45544.000000,47415.000000,19657.000000
19501.000000,45525.000000,47407.000000,19664.000000
19527.000000,45512.000000,47424.000000,19667.000000
19505.000000,45501.000000,47446.000000,19621.000000
19473.000000,45471.000000,47402.000000,19668.000000
19480.000000,45473.000000,47400.000000,19632.000000
19479.000000,45462.000000,47368.000000,19640.000000
19424.000000,45451.000000,47380.000000,19664.000000
19416.000000,45415.000000,47329.000000,19623.000000
19423.000000,45424.000000,47366.000000,19641.000000
19406.000000,45323.000000,47348.000000,19628.000000
19403.000000,45378.000000,47297.000000,19634.000000
19358.000000,45353.000000,47341.000000,19624.000000
19393.000000,45336.000000,47312.000000,19604.000000
19359.000000,45306.000000,47302.000000,19589.000000
19330.000000,45295.000000,47306.000000,19624.000000
19307.000000,45279.000000,47271.000000,19607.000000
19279.000000,45240.000000,47240.000000,19572.000000
19251.000000,45229.000000,47216.000000,19564.000000
19209.000000,45158.000000,47211.000000,19572.000000
19232.000000,45116.000000,47181.000000,19592.000000
19158.000000,45084.000000,47172.000000,19558.000000
19120.000000,45043.000000,47134.000000,19513.000000
19094.000000,45037.000000,47109.000000,19535.000000
19064.000000,44944.000000,47089.000000,19512.000000
18984.000000,44902.000000,47030.000000,19516.000000
18975.000000,44838.000000,47028.000000,19499.000000
18966.000000,44844.000000,47026.000000,19488.000000
18963.000000,44833.000000,47068.000000,19510.000000
19003.000000,44824.000000,47034.000000,19473.000000
18961.000000,44865.000000,47026.000000,19472.000000
18947.000000,44858.000000,47027.000000,19487.000000
18986.000000,44866.000000,47037.000000,19468.000000
18990.000000,44837.000000,47071.000000,19497.000000
19021.000000,44848.000000,47087.000000,19480.000000
19006.000000,44882.000000,47056.000000,19511.000000
19021.000000,44873.000000,47061.000000,19510.000000
19010.000000,44888.000000,47073.000000,19497.000000
19073.000000,44903.000000,47062.000000,19517.000000
19036.000000,44953.000000,47067.000000,19515.000000
19089.000000,44930.000000,47074.000000,19536.000000
19078.000000,44947.000000,47104.000000,19523.000000
19075.000000,44949.000000,47106.000000,19515.000000
19106.000000,44995.000000,47105.000000,19529.000000
19135.000000,44995.000000,47132.000000,19558.000000
19151.000000,45084.000000,47148.000000,19552.000000
19239.000000,45126.000000,47193.000000,19583.000000
19291.000000,45193.000000,47213.000000,19571.000000
19473.000000,45452.000000,47358.000000,19670.000000
19572.000000,45545.000000,47419.000000,19672.000000
19617.000000,45653.000000,47490.000000,19698.000000
19695.000000,45699.000000,47522.000000,19747.000000
19721.000000,45790.000000,47565.000000,19727.000000
19826.000000,45852.000000,47614.000000,19794.000000
19857.000000,45908.000000,47625.000000,19786.000000
19890.000000,45931.000000,47674.000000,19795.000000
19911.000000,45904.000000,47711.000000,19756.000000
19860.000000,45988.000000,47682.000000,19791.000000
19895.000000,45967.000000,47725.000000,19812.000000
19896.000000,46006.000000,47693.000000,19801.000000
19909.000000,45999.000000,47699.000000,19781.000000
19907.000000,45972.000000,47711.000000,19820.000000
19891.000000,45999.000000,47701.000000,19813.000000
19850.000000,45949.000000,47683.000000,19770.000000
19915.000000,45978.000000,47710.000000,19802.000000
19876.000000,45964.000000,47697.000000,19797.000000
19904.000000,45970.000000,47671.000000,19802.000000
19871.000000,45933.000000,47693.000000,19817.000000
19879.000000,45953.000000,47669.000000,19765.000000
19851.000000,45920.000000,47688.000000,19769.000000
19843.000000,45972.000000,47672.000000,19775.000000
19850.000000,45946.000000,47673.000000,19792.000000
19875.000000,45927.000000,47671.000000,19771.000000
19860.000000,45902.000000,47674.000000,19797.000000
19887.000000,45911.000000,47659.000000,19803.000000
19878.000000,45951.000000,47715.000000,19788.000000
19874.000000,45905.000000,47690.000000,19781.000000
19875.000000,45915.000000,47676.000000,19798.000000
19876.000000,45901.000000,47681.000000,19774.000000
19835.000000,45903.000000,47664.000000,19787.000000
19844.000000,45892.000000,47672.000000,19771.000000
19847.000000,45920.000000,47674.000000,19772.000000
19838.000000,45860.000000,47637.000000,19777.000000
19821.000000,45912.000000,47644.000000,19775.000000
19837.000000,45862.000000,47618.000000,19762.000000
19820.000000,45880.000000,47643.000000,19779.000000
19816.000000,45851.000000,47630.000000,19784.000000
19780.000000,45870.000000,47609.000000,19782.000000
19775.000000,45811.000000,47612.000000,19747.000000
19785.000000,45891.000000,47603.000000,19770.000000
19783.000000,45811.000000,47584.000000,19768.000000
19773.000000,45842.000000,47579.000000,19742.000000
19813.000000,45849.000000,47578.000000,19751.000000
19784.000000,45842.000000,47616.000000,19731.000000
19748.000000,45791.000000,47606.000000,19781.000000
19767.000000,45806.000000,47606.000000,19764.000000
19735.000000,45808.000000,47616.000000,19754.000000
19745.000000,45764.000000,47594.000000,19777.000000
19734.000000,45808.000000,47561.000000,19776.000000
19762.000000,45793.000000,47569.000000,19726.000000
19722.000000,45778.000000,47562.000000,19763.000000
19696.000000,45768.000000,47575.000000,19729.000000
19704.000000,45729.000000,47538.000000,19727.000000
19645.000000,45701.000000,47561.000000,19738.000000
19679.000000,45684.000000,47496.000000,19716.000000
19664.000000,45703.000000,47508.000000,19713.000000
19632.000000,45661.000000,47481.000000,19743.000000
19652.000000,45661.000000,47485.000000,19704.000000
19590.000000,45656.000000,47486.000000,19720.000000
19611.000000,45614.000000,47479.000000,19721.000000
19592.000000,45626.000000,47473.000000,19703.000000
19604.000000,45557.000000,47456.000000,19705.000000
19560.000000,45581.000000,47422.000000,19681.000000
19536.000000,45520.000000,47445.000000,19715.000000
19578.000000,45505.000000,47446.000000,19702.000000
19495.000000,45524.000000,47420.000000,19682.000000
19529.000000,45520.000000,47393.000000,19676.000000
19476.000000,45503.000000,47396.000000,19676.000000
19493.000000,45452.000000,47370.000000,19692.000000
19468.000000,45460.000000,47371.000000,19667.000000
19463.000000,45418.000000,47373.000000,19669.000000
19393.000000,45342.000000,47306.000000,19653.000000
19312.000000,45290.000000,47285.000000,19633.000000
19325.000000,45250.000000,47251.000000,19627.000000
19290.000000,45196.000000,47264.000000,19602.000000
19190.000000,45025.000000,47191.000000,19577.000000
19132.000000,45050.000000,47134.000000,19550.000000
19110.000000,44995.000000,47129.000000,19560.000000
19062.000000,44956.000000,47099.000000,19547.000000
19059.000000,44926.000000,47095.000000,19557.000000
19060.000000,44913.000000,47061.000000,19548.000000
19040.000000,44892.000000,47057.000000,19525.000000
19027.000000,44879.000000,47059.000000,19537.000000
19010.000000,44868.000000,47045.000000,19522.000000
19033.000000,44886.000000,47042.000000,19546.000000
19014.000000,44892.000000,47041.000000,19546.000000
19034.000000,44875.000000,47076.000000,19529.000000
19045.000000,44917.000000,47052.000000,19547.000000
19021.000000,44857.000000,47081.000000,19570.000000
19038.000000,44897.000000,47072.000000,19537.000000
19043.000000,44932.000000,47054.000000,19536.000000
19013.000000,44896.000000,47066.000000,19575.000000
19070.000000,44925.000000,47091.000000,19528.000000
19070.000000,44917.000000,47067.000000,19543.000000
19083.000000,44952.000000,47083.000000,19549.000000
19052.000000,44946.000000,47133.000000,19571.000000
19112.000000,44994.000000,47107.000000,19538.000000
19113.000000,45014.000000,47138.000000,19581.000000
19207.000000,45044.000000,47149.000000,19560.000000
19195.000000,45088.000000,47222.000000,19580.000000
19300.000000,45196.000000,47232.000000,19611.000000
19362.000000,45270.000000,47307.000000,19620.000000
19470.000000,45355.000000,47334.000000,19665.000000
19482.000000,45482.000000,47372.000000,19662.000000
19580.000000,45560.000000,47438.000000,19718.000000
19655.000000,45631.000000,47492.000000,19730.000000
19722.000000,45706.000000,47519.000000,19757.000000
19768.000000,45790.000000,47591.000000,19749.000000
19841.000000,45901.000000,47678.000000,19794.000000
19870.000000,45944.000000,47656.000000,19798.000000
19883.000000,45976.000000,47678.000000,19840.000000
19885.000000,45973.000000,47674.000000,19823.000000
19877.000000,45955.000000,47704.000000,19796.000000
19885.000000,45976.000000,47690.000000,19828.000000
19893.000000,45967.000000,47708.000000,19767.000000
19873.000000,45965.000000,47718.000000,19823.000000
19900.000000,45985.000000,47672.000000,19791.000000
19864.000000,45963.000000,47679.000000,19837.000000
19892.000000,45959.000000,47668.000000,19798.000000
19899.000000,45963.000000,47652.000000,19823.000000
19883.000000,45961.000000,47662.000000,19806.000000
19855.000000,45952.000000,47684.000000,19803.000000
19870.000000,45949.000000,47653.000000,19830.000000
19829.000000,45956.000000,47691.000000,19793.000000
19851.000000,45922.000000,47649.000000,19810.000000
19834.000000,45918.000000,47662.000000,19804.000000
19868.000000,45917.000000,47668.000000,19803.000000
19843.000000,45944.000000,47651.000000,19804.000000
19847.000000,45922.000000,47661.000000,19800.000000
19815.000000,45931.000000,47652.000000,19793.000000
19839.000000,45897.000000,47645.000000,19768.000000
19817.000000,45911.000000,47620.000000,19797.000000
19806.000000,45882.000000,47638.000000,19799.000000
19849.000000,45923.000000,47624.000000,19786.000000
19821.000000,45875.000000,47664.000000,19756.000000
19828.000000,45874.000000,47631.000000,19787.000000
19798.000000,45869.000000,47634.000000,19777.000000
19813.000000,45879.000000,47623.000000,19803.000000
19770.000000,45867.000000,47636.000000,19786.000000
19811.000000,45855.000000,47622.000000,19824.000000
19802.000000,45851.000000,47617.000000,19800.000000
19775.000000,45851.000000,47586.000000,19789.000000
19782.000000,45856.000000,47574.000000,19773.000000
19776.000000,45816.000000,47621.000000,19769.000000
19754.000000,45816.000000,47576.000000,19774.000000
19742.000000,45820.000000,47580.000000,19767.000000
19743.000000,45809.000000,47560.000000,19768.000000
19701.000000,45774.000000,47586.000000,19759.000000
19750.000000,45799.000000,47562.000000,19791.000000
19699.000000,45773.000000,47572.000000,19744.000000
19701.000000,45760.000000,47572.000000,19750.000000
19710.000000,45759.000000,47555.000000,19751.000000
19675.000000,45733.000000,47513.000000,19754.000000
19687.000000,45708.000000,47521.000000,19767.000000
19649.000000,45717.000000,47507.000000,19772.000000
19644.000000,45704.000000,47490.000000,19742.000000
19666.000000,45680.000000,47466.000000,19744.000000
19617.000000,45671.000000,47527.000000,19760.000000
19618.000000,45598.000000,47476.000000,19744.000000
19597.000000,45613.000000,47464.000000,19716.000000
19573.000000,45574.000000,47452.000000,19721.000000
19556.000000,45557.000000,47428.000000,19702.000000
19529.000000,45551.000000,47467.000000,19694.000000
19529.000000,45544.000000,47437.000000,19721.000000
19508.000000,45536.000000,47419.000000,19696.000000
19529.000000,45522.000000,47426.000000,19707.000000
19506.000000,45518.000000,47393.000000,19714.000000
19465.000000,45472.000000,47358.000000,19710.000000
19322.000000,45278.000000,47279.000000,19644.000000
19291.000000,45242.000000,47228.000000,19647.000000
19255.000000,45185.000000,47231.000000,19624.000000
19215.000000,45139.000000,47204.000000,19602.000000
19208.000000,45128.000000,47219.000000,19608.000000
19189.000000,45084.000000,47178.000000,19590.000000
19114.000000,45045.000000,47159.000000,19588.000000
19155.000000,45028.000000,47139.000000,19585.000000
19099.000000,45049.000000,47159.000000,19595.000000
19154.000000,45015.000000,47125.000000,19578.000000
19097.000000,45058.000000,47141.000000,19586.000000
19155.000000,45039.000000,47138.000000,19593.000000
19140.000000,45044.000000,47130.000000,19588.000000
19109.000000,45026.000000,47148.000000,19601.000000
19166.000000,45041.000000,47139.000000,19563.000000
19136.000000,45035.000000,47162.000000,19597.000000
19187.000000,45038.000000,47161.000000,19579.000000
19229.000000,45149.000000,47194.000000,19613.000000
19265.000000,45182.000000,47226.000000,19626.000000
19323.000000,45265.000000,47227.000000,19640.000000
19373.000000,45283.000000,47285.000000,19637.000000
19435.000000,45357.000000,47328.000000,19688.000000
19487.000000,45434.000000,47380.000000,19713.000000
19535.000000,45522.000000,47407.000000,19688.000000
19617.000000,45539.000000,47483.000000,19731.000000
19649.000000,45676.000000,47494.000000,19743.000000
19798.000000,45870.000000,47624.000000,19795.000000
19852.000000,45934.000000,47654.000000,19816.000000
19872.000000,45960.000000,47712.000000,19802.000000
19882.000000,45968.000000,47695.000000,19816.000000
19892.000000,45990.000000,47724.000000,19829.000000
19895.000000,46001.000000,47708.000000,19823.000000
19879.000000,46011.000000,47682.000000,19843.000000
19882.000000,45970.000000,47700.000000,19832.000000
19927.000000,46013.000000,47682.000000,19823.000000
19892.000000,45993.000000,47691.000000,19831.000000
19862.000000,46007.000000,47695.000000,19824.000000
19855.000000,45979.000000,47682.000000,19842.000000
19839.000000,45975.000000,47683.000000,19819.000000
19855.000000,45962.000000,47700.000000,19837.000000
19875.000000,45975.000000,47667.000000,19814.000000
19873.000000,45931.000000,47701.000000,19793.000000
19874.000000,45936.000000,47682.000000,19814.000000
19830.000000,45967.000000,47651.000000,19820.000000
19805.000000,45906.000000,47636.000000,19803.000000
19833.000000,45924.000000,47664.000000,19814.000000
19846.000000,45910.000000,47666.000000,19811.000000
19800.000000,45925.000000,47636.000000,19812.000000
19777.000000,45893.000000,47623.000000,19826.000000
19799.000000,45884.000000,47636.000000,19814.000000
19799.000000,45902.000000,47668.000000,19825.000000
19827.000000,45868.000000,47629.000000,19815.000000
19804.000000,45875.000000,47637.000000,19821.000000
19791.000000,45879.000000,47598.000000,19820.000000
19775.000000,45863.000000,47630.000000,19813.000000
19800.000000,45882.000000,47606.000000,19821.000000
19782.000000,45881.000000,47621.000000,19838.000000
19803.000000,45848.000000,47616.000000,19803.000000
19784.000000,45856.000000,47621.000000,19788.000000
19768.000000,45856.000000,47615.000000,19803.000000
19781.000000,45841.000000,47590.000000,19769.000000
19722.000000,45838.000000,47603.000000,19811.000000
19741.000000,45785.000000,47585.000000,19808.000000
