660nm,730nm,850nm,940nm
9082.000000,5076.000000,3078.000000,45150.000000
9200.000000,5110.000000,3166.000000,45233.000000
9195.000000,5150.000000,3058.000000,45225.000000
9189.000000,5157.000000,3101.000000,45246.000000
9247.000000,5205.000000,3148.000000,45286.000000
9223.000000,5289.000000,3124.000000,45262.000000
9356.000000,5231.000000,3219.000000,45332.000000
9349.000000,5361.000000,3115.000000,45299.000000
9419.000000,5304.000000,3205.000000,45354.000000
9459.000000,5377.000000,3127.000000,45385.000000
9477.000000,5351.000000,3065.000000,45383.000000
9469.000000,5421.000000,3102.000000,45427.000000
9511.000000,5358.000000,3031.000000,45439.000000
9541.000000,5425.000000,3058.000000,45475.000000
9458.000000,5407.000000,2998.000000,45379.000000
9543.000000,5346.000000,3072.000000,45412.000000
9505.000000,5451.000000,3024.000000,45368.000000
9529.000000,5350.000000,3030.000000,45389.000000
9547.000000,5311.000000,3063.000000,45471.000000
9487.000000,5366.000000,2961.000000,45389.000000
9459.000000,5263.000000,3044.000000,45379.000000
9468.000000,5335.000000,2995.000000,45383.000000
9406.000000,5328.000000,3035.000000,45344.000000
9432.000000,5363.000000,3045.000000,45414.000000
9395.000000,5353.000000,3038.000000,45285.000000
9471.000000,5317.000000,3052.000000,45383.000000
9350.000000,5302.000000,3009.000000,45304.000000
9403.000000,5258.000000,3039.000000,45399.000000
9373.000000,5291.000000,2951.000000,45339.000000
9287.000000,5302.000000,3013.000000,45302.000000
9369.000000,5288.000000,2989.000000,45352.000000
9314.000000,5415.000000,2983.000000,45297.000000
9360.000000,5290.000000,3025.000000,45321.000000
9370.000000,5330.000000,2958.000000,45375.000000
9338.000000,5276.000000,2896.000000,45321.000000
9354.000000,5205.000000,2953.000000,45364.000000
9318.000000,5291.000000,2838.000000,45327.000000
9294.000000,5210.000000,2927.000000,45286.000000
9325.000000,5230.000000,2877.000000,45312.000000
9296.000000,5218.000000,2896.000000,45286.000000
9335.000000,5215.000000,2866.000000,45321.000000
9290.000000,5181.000000,2891.000000,45269.000000
9290.000000,5180.000000,2852.000000,45325.000000
9283.000000,5242.000000,2915.000000,45269.000000
9210.000000,5201.000000,2829.000000,45261.000000
9273.000000,5230.000000,2814.000000,45273.000000
9168.000000,5263.000000,2867.000000,45177.000000
9260.000000,5186.000000,2871.000000,45273.000000
9221.000000,5293.000000,2845.000000,45277.000000
9227.000000,5175.000000,2955.000000,45239.000000
9330.000000,5163.000000,2815.000000,45373.000000
9243.000000,5173.000000,2773.000000,45235.000000
9261.000000,5127.000000,2788.000000,45323.000000
9176.000000,5170.000000,2802.000000,45250.000000
9239.000000,5151.000000,2814.000000,45288.000000
9236.000000,5179.000000,2790.000000,45232.000000
9230.000000,5171.000000,2842.000000,45303.000000
9267.000000,5123.000000,2779.000000,45291.000000
9186.000000,5174.000000,2813.000000,45254.000000
9203.000000,5091.000000,2744.000000,45276.000000
9170.000000,5144.000000,2686.000000,45212.000000
9092.000000,5055.000000,2713.000000,45207.000000
9123.000000,5135.000000,2625.000000,45225.000000
9108.000000,5171.000000,2687.000000,45149.000000
9101.000000,5133.000000,2694.000000,45215.000000
9069.000000,5221.000000,2667.000000,45136.000000
9106.000000,5142.000000,2782.000000,45190.000000
9077.000000,5160.000000,2692.000000,45213.000000
9126.000000,5082.000000,2746.000000,45250.000000
9065.000000,5156.000000,2682.000000,45208.000000
9038.000000,5183.000000,2673.000000,45121.000000
9064.000000,5116.000000,2639.000000,45168.000000
9023.000000,5226.000000,2623.000000,45145.000000
9074.000000,5111.000000,2708.000000,45162.000000
9109.000000,5127.000000,2593.000000,45225.000000
9046.000000,5093.000000,2678.000000,45165.000000
9117.000000,5047.000000,2591.000000,45252.000000
9009.000000,5088.000000,2511.000000,45132.000000
9047.000000,5075.000000,2553.000000,45191.000000
9015.000000,5076.000000,2514.000000,45165.000000
9009.000000,5049.000000,2557.000000,45155.000000
8916.000000,5079.000000,2546.000000,45124.000000
9000.000000,5051.000000,2529.000000,45169.000000
8960.000000,5104.000000,2493.000000,45075.000000
8963.000000,5068.000000,2472.000000,45125.000000
8979.000000,5012.000000,2496.000000,45180.000000
8954.000000,5048.000000,2441.000000,45102.000000
8897.000000,4951.000000,2478.000000,45147.000000
8904.000000,5063.000000,2535.000000,45096.000000
8834.000000,4976.000000,2455.000000,45086.000000
8844.000000,5019.000000,2573.000000,45085.000000
8792.000000,4976.000000,2450.000000,45070.000000
8843.000000,5023.000000,2464.000000,45072.000000
8803.000000,4941.000000,2396.000000,45081.000000
8803.000000,5007.000000,2353.000000,45060.000000
8767.000000,4999.000000,2397.000000,45031.000000
8796.000000,4911.000000,2322.000000,45022.000000
8766.000000,4984.000000,2411.000000,45025.000000
8776.000000,4893.000000,2305.000000,45093.000000
8745.000000,4980.000000,2419.000000,45015.000000
8667.000000,4924.000000,2348.000000,44963.000000
8736.000000,4947.000000,2293.000000,45008.000000
8652.000000,4999.000000,2342.000000,44901.000000
8680.000000,4953.000000,2258.000000,45023.000000
8656.000000,5012.000000,2338.000000,44942.000000
8698.000000,4944.000000,2266.000000,45005.000000
8730.000000,5007.000000,2327.000000,44952.000000
8687.000000,4932.000000,2378.000000,44975.000000
8650.000000,4952.000000,2323.000000,44944.000000
8691.000000,4903.000000,2319.000000,45002.000000
8655.000000,4941.000000,2293.000000,45003.000000
8619.000000,4924.000000,2303.000000,44951.000000
8660.000000,4915.000000,2234.000000,44971.000000
8641.000000,5032.000000,2295.000000,44900.000000
8620.000000,4877.000000,2273.000000,44976.000000
8619.000000,4986.000000,2228.000000,44922.000000
8629.000000,4895.000000,2265.000000,44992.000000
8698.000000,4873.000000,2215.000000,45045.000000
8638.000000,4877.000000,2230.000000,44960.000000
8644.000000,4835.000000,2208.000000,45020.000000
8588.000000,4871.000000,2158.000000,44944.000000
8657.000000,4817.000000,2213.000000,44994.000000
8558.000000,4831.000000,2207.000000,44959.000000
8608.000000,5080.000000,2220.000000,44980.000000
8503.000000,4856.000000,2208.000000,44897.000000
8549.000000,4879.000000,2253.000000,44966.000000
8559.000000,4849.000000,2241.000000,44908.000000
8516.000000,4833.000000,2322.000000,44911.000000
8632.000000,4807.000000,2280.000000,45013.000000
8523.000000,4848.000000,2281.000000,44914.000000
8618.000000,4787.000000,2331.000000,45021.000000
8548.000000,4829.000000,2225.000000,44927.000000
8594.000000,4786.000000,2391.000000,44990.000000
8546.000000,4865.000000,2301.000000,44927.000000
8599.000000,4811.000000,2393.000000,44959.000000
8566.000000,4868.000000,2366.000000,44911.000000
8581.000000,4848.000000,2431.000000,44899.000000
8615.000000,4882.000000,2484.000000,44935.000000
8639.000000,4841.000000,2478.000000,44985.000000
8662.000000,4940.000000,2500.000000,44976.000000
8670.000000,4915.000000,2489.000000,45043.000000
8703.000000,4861.000000,2579.000000,45052.000000
8681.000000,4904.000000,2510.000000,44999.000000
8709.000000,4835.000000,2580.000000,45047.000000
8737.000000,4959.000000,2713.000000,45027.000000
8703.000000,4895.000000,2662.000000,45035.000000
8772.000000,5021.000000,2771.000000,45031.000000
8735.000000,4955.000000,2735.000000,45027.000000
8768.000000,4999.000000,2740.000000,45108.000000
8737.000000,5012.000000,2845.000000,45029.000000
8854.000000,5030.000000,2794.000000,45072.000000
8787.000000,5081.000000,2906.000000,45073.000000
8886.000000,5005.000000,2889.000000,45156.000000
8855.000000,5065.000000,3037.000000,45078.000000
8881.000000,5033.000000,3004.000000,45149.000000
8931.000000,5085.000000,3083.000000,45153.000000
8886.000000,5168.000000,3129.000000,45134.000000
9009.000000,5150.000000,3078.000000,45204.000000
9020.000000,5311.000000,3167.000000,45193.000000
9075.000000,5174.000000,3061.000000,45244.000000
9107.000000,5310.000000,3184.000000,45236.000000
9172.000000,5254.000000,3205.000000,45324.000000
9191.000000,5348.000000,3167.000000,45325.000000
9280.000000,5317.000000,3242.000000,45355.000000
9274.000000,5387.000000,3146.000000,45348.000000
9354.000000,5312.000000,3191.000000,45430.000000
9395.000000,5439.000000,3135.000000,45479.000000
9433.000000,5443.000000,3169.000000,45447.000000
9482.000000,5467.000000,3182.000000,45447.000000
9470.000000,5531.000000,3128.000000,45463.000000
9610.000000,5525.000000,3169.000000,45508.000000
9563.000000,5608.000000,3107.000000,45536.000000
9605.000000,5544.000000,3091.000000,45519.000000
9713.000000,5503.000000,3117.000000,45625.000000
9621.000000,5535.000000,3019.000000,45525.000000
9654.000000,5499.000000,3102.000000,45862.000000
9603.000000,5516.000000,3123.000000,45543.000000
9623.000000,5475.000000,3094.000000,45569.000000
9577.000000,5527.000000,3173.000000,45488.000000
9607.000000,5477.000000,3102.000000,45527.000000
9580.000000,5543.000000,3118.000000,45444.000000
9543.000000,5480.000000,3040.000000,45511.000000
9561.000000,5416.000000,3085.000000,45544.000000
9515.000000,5477.000000,3118.000000,45487.000000
9533.000000,5352.000000,3063.000000,45500.000000
9503.000000,5495.000000,3143.000000,45484.000000
9468.000000,5383.000000,3025.000000,45483.000000
9498.000000,5453.000000,3082.000000,45468.000000
9436.000000,5471.000000,3005.000000,45359.000000
9443.000000,5440.000000,2939.000000,45437.000000
9404.000000,5489.000000,3031.000000,45372.000000
9468.000000,5455.000000,2954.000000,45431.000000
9448.000000,5469.000000,2989.000000,45386.000000
9427.000000,5408.000000,3035.000000,45451.000000
9406.000000,5471.000000,2992.000000,45378.000000
9395.000000,5380.000000,3036.000000,45383.000000
9437.000000,5401.000000,2922.000000,45409.000000
9403.000000,5476.000000,2992.000000,45379.000000
9443.000000,5389.000000,3003.000000,45403.000000
9466.000000,5491.000000,2937.000000,45408.000000
9398.000000,5389.000000,3030.000000,45409.000000
9445.000000,5405.000000,2941.000000,45439.000000
9421.000000,5370.000000,2885.000000,45397.000000
9436.000000,5355.000000,2917.000000,45471.000000
9375.000000,5363.000000,2868.000000,45386.000000
9396.000000,5314.000000,2893.000000,45387.000000
9268.000000,5338.000000,2856.000000,45379.000000
9331.000000,5345.000000,2875.000000,45340.000000
9331.000000,5363.000000,2913.000000,45382.000000
9289.000000,5338.000000,2857.000000,45403.000000
9336.000000,5281.000000,2873.000000,45426.000000
9262.000000,5328.000000,2797.000000,45333.000000
9183.000000,5269.000000,2842.000000,45313.000000
9253.000000,5313.000000,2909.000000,45327.000000
9160.000000,5361.000000,2792.000000,45250.000000
9224.000000,5302.000000,2847.000000,45319.000000
9132.000000,5303.000000,2821.000000,45217.000000
9210.000000,5218.000000,2805.000000,45312.000000
9139.000000,5332.000000,2783.000000,45246.000000
9219.000000,5250.000000,2731.000000,45279.000000
9144.000000,5317.000000,2790.000000,45252.000000
9227.000000,5191.000000,2695.000000,45343.000000
9169.000000,5263.000000,2760.000000,45238.000000
9131.000000,5208.000000,2731.000000,45216.000000
9153.000000,5224.000000,2748.000000,45237.000000
9065.000000,5291.000000,2697.000000,45200.000000
9118.000000,5227.000000,2625.000000,45279.000000
9091.000000,5302.000000,2686.000000,45201.000000
9132.000000,5197.000000,2644.000000,45246.000000
9149.000000,5278.000000,2653.000000,45220.000000
9087.000000,5204.000000,2694.000000,45243.000000
9107.000000,5223.000000,2639.000000,45230.000000
9126.000000,5188.000000,2686.000000,45223.000000
9096.000000,5201.000000,2623.000000,45222.000000
9043.000000,5137.000000,2643.000000,45225.000000
9037.000000,5160.000000,2562.000000,45253.000000
9019.000000,5214.000000,2593.000000,45184.000000
9056.000000,5127.000000,2506.000000,45206.000000
9042.000000,5194.000000,2552.000000,45197.000000
9043.000000,5148.000000,2575.000000,45196.000000
9105.000000,5125.000000,2541.000000,45238.000000
8994.000000,5071.000000,2512.000000,45165.000000
9014.000000,5017.000000,2505.000000,45205.000000
8980.000000,5066.000000,2392.000000,45167.000000
8934.000000,5027.000000,2460.000000,45124.000000
8953.000000,5056.000000,2375.000000,45161.000000
8922.000000,4972.000000,2427.000000,45161.000000
8911.000000,5087.000000,2394.000000,45139.000000
8910.000000,4999.000000,2426.000000,45132.000000
8968.000000,5048.000000,2396.000000,45127.000000
8898.000000,5032.000000,2328.000000,45126.000000
8901.000000,4991.000000,2386.000000,45188.000000
8868.000000,5026.000000,2305.000000,45103.000000
8799.000000,4961.000000,2357.000000,45126.000000
8812.000000,4999.000000,2336.000000,45068.000000
8768.000000,4987.000000,2385.000000,44992.000000
8803.000000,4993.000000,2458.000000,45054.000000
8742.000000,5055.000000,2352.000000,45002.000000
8810.000000,4988.000000,2342.000000,45049.000000
8801.000000,5048.000000,2354.000000,45068.000000
8799.000000,4987.000000,2338.000000,45075.000000
8795.000000,5011.000000,2297.000000,45012.000000
8737.000000,4995.000000,2294.000000,44991.000000
8770.000000,4921.000000,2357.000000,44989.000000
8701.000000,5011.000000,2306.000000,44970.000000
8755.000000,4926.000000,2317.000000,45035.000000
8806.000000,4935.000000,2245.000000,45055.000000
8743.000000,4917.000000,2248.000000,45024.000000
8826.000000,4890.000000,2240.000000,45101.000000
8717.000000,4908.000000,2203.000000,44993.000000
8715.000000,4838.000000,2206.000000,45031.000000
8672.000000,4923.000000,2154.000000,45009.000000
8684.000000,4899.000000,2174.000000,44995.000000
8696.000000,4832.000000,2213.000000,45055.000000
8678.000000,4843.000000,2129.000000,44979.000000
8660.000000,5029.000000,2196.000000,45058.000000
8592.000000,4846.000000,2174.000000,44958.000000
8578.000000,4764.000000,2249.000000,44999.000000
8618.000000,4832.000000,2179.000000,44941.000000
8559.000000,4844.000000,2197.000000,44931.000000
8603.000000,4781.000000,2298.000000,44967.000000
8559.000000,4817.000000,2216.000000,44908.000000
8646.000000,4840.000000,2312.000000,44935.000000
8647.000000,4866.000000,2236.000000,44969.000000
8625.000000,4819.000000,2308.000000,44948.000000
8631.000000,4834.000000,2278.000000,44943.000000
8676.000000,4782.000000,2272.000000,45023.000000
8660.000000,4851.000000,2293.000000,44973.000000
8589.000000,4855.000000,2279.000000,44943.000000
8672.000000,4911.000000,2317.000000,45019.000000
8655.000000,4995.000000,2314.000000,44917.000000
8749.000000,4931.000000,2380.000000,45049.000000
8740.000000,4995.000000,2367.000000,44979.000000
8793.000000,4965.000000,2351.000000,45081.000000
8765.000000,4999.000000,2457.000000,45029.000000
8809.000000,4935.000000,2365.000000,45096.000000
8812.000000,5003.000000,2468.000000,45166.000000
8792.000000,5027.000000,2419.000000,45066.000000
8848.000000,5000.000000,2494.000000,45127.000000
8806.000000,5101.000000,2566.000000,45065.000000
8878.000000,5025.000000,2591.000000,45129.000000
8956.000000,5093.000000,2609.000000,45164.000000
9195.000000,5059.000000,2614.000000,45153.000000
9070.000000,4983.000000,2728.000000,45296.000000
8990.000000,5095.000000,2673.000000,45202.000000
9038.000000,5007.000000,2798.000000,45254.000000
9072.000000,5129.000000,2741.000000,45239.000000
9056.000000,5072.000000,2845.000000,45251.000000
9069.000000,5188.000000,2946.000000,45283.000000
9162.000000,5175.000000,2918.000000,45287.000000
9285.000000,5147.000000,3061.000000,45355.000000
9279.000000,5215.000000,3030.000000,45344.000000
9249.000000,5225.000000,3080.000000,45402.000000
9353.000000,5291.000000,3119.000000,45417.000000
9308.000000,5303.000000,3072.000000,45396.000000
9445.000000,5364.000000,3125.000000,45467.000000
9399.000000,5468.000000,3128.000000,45368.000000
9554.000000,5407.000000,3195.000000,45524.000000
9655.000000,5487.000000,3151.000000,45596.000000
9629.000000,5471.000000,3195.000000,45535.000000
9710.000000,5499.000000,3168.000000,45670.000000
9702.000000,5541.000000,3136.000000,45570.000000
9751.000000,5485.000000,3144.000000,45673.000000
9687.000000,5576.000000,3128.000000,45554.000000
9740.000000,5533.000000,3139.000000,45658.000000
9745.000000,5568.000000,3232.000000,45562.000000
9674.000000,5540.000000,3142.000000,45622.000000
9769.000000,5482.000000,3235.000000,45678.000000
9712.000000,5565.000000,3116.000000,45593.000000
9799.000000,5443.000000,3147.000000,45670.000000
9699.000000,5521.000000,3060.000000,45565.000000
9638.000000,5455.000000,3112.000000,45527.000000
9703.000000,5500.000000,3090.000000,45574.000000
9622.000000,5551.000000,3074.000000,45479.000000
9654.000000,5484.000000,3105.000000,45556.000000
9637.000000,5568.000000,3068.000000,45482.000000
9671.000000,5535.000000,3049.000000,45555.000000
9629.000000,5556.000000,3083.000000,45492.000000
9691.000000,5439.000000,2969.000000,45560.000000
9613.000000,5455.000000,3036.000000,45495.000000
9564.000000,5417.000000,3049.000000,45539.000000
9613.000000,5536.000000,3013.000000,45507.000000
9527.000000,5531.000000,3097.000000,45430.000000
9602.000000,5479.000000,3024.000000,45508.000000
9535.000000,5619.000000,3042.000000,45415.000000
9605.000000,5484.000000,2968.000000,45534.000000
9577.000000,5504.000000,3026.000000,45504.000000
9587.000000,5471.000000,2964.000000,45525.000000
9572.000000,5479.000000,3005.000000,45580.000000
9537.000000,5435.000000,3012.000000,45511.000000
9551.000000,5403.000000,2929.000000,45573.000000
9451.000000,5443.000000,3032.000000,45476.000000
9522.000000,5416.000000,2919.000000,45487.000000
9544.000000,5425.000000,2868.000000,45493.000000
9486.000000,5423.000000,2900.000000,45516.000000
9542.000000,5327.000000,2913.000000,45537.000000
9469.000000,5414.000000,2893.000000,45456.000000
9378.000000,5362.000000,2873.000000,45439.000000
9423.000000,5383.000000,2905.000000,45427.000000
9325.000000,5420.000000,2946.000000,45365.000000
9398.000000,5362.000000,2868.000000,45441.000000
9322.000000,5427.000000,2860.000000,45377.000000
9406.000000,5385.000000,2842.000000,45426.000000
9403.000000,5404.000000,2891.000000,45480.000000
9341.000000,5366.000000,2900.000000,45454.000000
9365.000000,5367.000000,2886.000000,45482.000000
9280.000000,5399.000000,2964.000000,45382.000000
9346.000000,5403.000000,2870.000000,45448.000000
9382.000000,5379.000000,2928.000000,45440.000000
9339.000000,5360.000000,2834.000000,45403.000000
9407.000000,5248.000000,2806.000000,45486.000000
9298.000000,5391.000000,2853.000000,45388.000000
9283.000000,5259.000000,2764.000000,45427.000000
9261.000000,5319.000000,2802.000000,45361.000000
9227.000000,5300.000000,2786.000000,45395.000000
9245.000000,5339.000000,2822.000000,45351.000000
9202.000000,5279.000000,2798.000000,45302.000000
9261.000000,5320.000000,2761.000000,45360.000000
9175.000000,5297.000000,2791.000000,45290.000000
9198.000000,5258.000000,2699.000000,45360.000000
9180.000000,5279.000000,2777.000000,45324.000000
9195.000000,5207.000000,2711.000000,45387.000000
9185.000000,5257.000000,2741.000000,45273.000000
9106.000000,5319.000000,2721.000000,45269.000000
9098.000000,5205.000000,2763.000000,45282.000000
9131.000000,5232.000000,2763.000000,45322.000000
9057.000000,5215.000000,2715.000000,45266.000000
9104.000000,5104.000000,2763.000000,45356.000000
9062.000000,5184.000000,2684.000000,45274.000000
9067.000000,5137.000000,2732.000000,45297.000000
9009.000000,5225.000000,2672.000000,45248.000000
9050.000000,5146.000000,2658.000000,45270.000000
9107.000000,5138.000000,2767.000000,45231.000000
9000.000000,5169.000000,2678.000000,45223.000000
9062.000000,5064.000000,2772.000000,45294.000000
8983.000000,5137.000000,2670.000000,45234.000000
8987.000000,5071.000000,2752.000000,45223.000000
8973.000000,5160.000000,2672.000000,45210.000000
8896.000000,5115.000000,2684.000000,45113.000000
8927.000000,5130.000000,2640.000000,45203.000000
8904.000000,5115.000000,2622.000000,45136.000000
8909.000000,5112.000000,2583.000000,45206.000000
8908.000000,5158.000000,2612.000000,45149.000000
8894.000000,5108.000000,2593.000000,45166.000000
8884.000000,5129.000000,2582.000000,45093.000000
8847.000000,5026.000000,2617.000000,45136.000000
8873.000000,5049.000000,2559.000000,45129.000000
8858.000000,5048.000000,2546.000000,45124.000000
8851.000000,5051.000000,2534.000000,45130.000000
8836.000000,5084.000000,2468.000000,45069.000000
8849.000000,5027.000000,2544.000000,45145.000000
8821.000000,5056.000000,2450.000000,45110.000000
8789.000000,5007.000000,2528.000000,45129.000000
8825.000000,5007.000000,2461.000000,45147.000000
8781.000000,5011.000000,2527.000000,45098.000000
8766.000000,4968.000000,2493.000000,45081.000000
8772.000000,4976.000000,2525.000000,45113.000000
8732.000000,4980.000000,2475.000000,45085.000000
8743.000000,4974.000000,2489.000000,45068.000000
8748.000000,4979.000000,2502.000000,45121.000000
8736.000000,4987.000000,2436.000000,45071.000000
8731.000000,4967.000000,2456.000000,45069.000000
8698.000000,4956.000000,2366.000000,45044.000000
8699.000000,5000.000000,2449.000000,45065.000000
8700.000000,4928.000000,2429.000000,45070.000000
8660.000000,4943.000000,2433.000000,45050.000000
8670.000000,4887.000000,2419.000000,45032.000000
8693.000000,4936.000000,2395.000000,45055.000000
8648.000000,4915.000000,2383.000000,45043.000000
8651.000000,4921.000000,2379.000000,45028.000000
8631.000000,4903.000000,2346.000000,45055.000000
8646.000000,4888.000000,2329.000000,45007.000000
8616.000000,4846.000000,2360.000000,44999.000000
8612.000000,4836.000000,2310.000000,45058.000000
8625.000000,4867.000000,2385.000000,44990.000000
8583.000000,4876.000000,2328.000000,45019.000000
8588.000000,4881.000000,2391.000000,44993.000000
8521.000000,4896.000000,2405.000000,44944.000000
8619.000000,4840.000000,2406.000000,44983.000000
8599.000000,4865.000000,2482.000000,45034.000000
8593.000000,4849.000000,2440.000000,44991.000000
8621.000000,4820.000000,2503.000000,45032.000000
8601.000000,4863.000000,2465.000000,44988.000000
8668.000000,4836.000000,2523.000000,45071.000000
8620.000000,4862.000000,2463.000000,45017.000000
8647.000000,4873.000000,2507.000000,45009.000000
8673.000000,4875.000000,2518.000000,45017.000000
8689.000000,4884.000000,2534.000000,45007.000000
8699.000000,4857.000000,2624.000000,45082.000000
8671.000000,4919.000000,2555.000000,45041.000000
8704.000000,4888.000000,2686.000000,45094.000000
8737.000000,4943.000000,2582.000000,45076.000000
8677.000000,4945.000000,2667.000000,44972.000000
8764.000000,4949.000000,2638.000000,45078.000000
8749.000000,4999.000000,2684.000000,45079.000000
8796.000000,4987.000000,2665.000000,45115.000000
8808.000000,4975.000000,2656.000000,45169.000000
8801.000000,4985.000000,2705.000000,45119.000000
8866.000000,4961.000000,2722.000000,45191.000000
8826.000000,4981.000000,2835.000000,45183.000000
8913.000000,4993.000000,2792.000000,45206.000000
8952.000000,5064.000000,2851.000000,45138.000000
8934.000000,5088.000000,2862.000000,45229.000000
9028.000000,5072.000000,2840.000000,45263.000000
9016.000000,5097.000000,2939.000000,45243.000000
9105.000000,5056.000000,2932.000000,45315.000000
9072.000000,5182.000000,3036.000000,45257.000000
9132.000000,5075.000000,3043.000000,45338.000000
9169.000000,5193.000000,3124.000000,45319.000000
9186.000000,5197.000000,3152.000000,45289.000000
9240.000000,5262.000000,3203.000000,45365.000000
9207.000000,5318.000000,3254.000000,45307.000000
9361.000000,5329.000000,3349.000000,45421.000000
9348.000000,5383.000000,3339.000000,45351.000000
9429.000000,5344.000000,3412.000000,45453.000000
9432.000000,5447.000000,3404.000000,45461.000000
9469.000000,5428.000000,3391.000000,45440.000000
9554.000000,5469.000000,3464.000000,45470.000000
9495.000000,5502.000000,3377.000000,45402.000000
9528.000000,5449.000000,3423.000000,45485.000000
9544.000000,5532.000000,3425.000000,45418.000000
9511.000000,5448.000000,3402.000000,45504.000000
9539.000000,5418.000000,3421.000000,45524.000000
9510.000000,5411.000000,3390.000000,45485.000000
9513.000000,5400.000000,3353.000000,45501.000000
9502.000000,5424.000000,3353.000000,45491.000000
9464.000000,5321.000000,3329.000000,45491.000000
9454.000000,5416.000000,3325.000000,45447.000000
9445.000000,5380.000000,3369.000000,45465.000000
9436.000000,5447.000000,3383.000000,45428.000000
9435.000000,5338.000000,3362.000000,45455.000000
9480.000000,5308.000000,3426.000000,45454.000000
9398.000000,5342.000000,3336.000000,45420.000000
9336.000000,5346.000000,3367.000000,45396.000000
9370.000000,5366.000000,3299.000000,45413.000000
9289.000000,5384.000000,3287.000000,45337.000000
9352.000000,5328.000000,3273.000000,45404.000000
9315.000000,5392.000000,3256.000000,45343.000000
9369.000000,5342.000000,3285.000000,45374.000000
9280.000000,5346.000000,3265.000000,45369.000000
9336.000000,5302.000000,3311.000000,45341.000000
9306.000000,5314.000000,3245.000000,45387.000000
9261.000000,5265.000000,3228.000000,45402.000000
9321.000000,5307.000000,3240.000000,45375.000000
9236.000000,5325.000000,3122.000000,45296.000000
9303.000000,5273.000000,3220.000000,45384.000000
9285.000000,5272.000000,3123.000000,45376.000000
9273.000000,5229.000000,3207.000000,45332.000000
9256.000000,5218.000000,3184.000000,45348.000000
9271.000000,5224.000000,3172.000000,45296.000000
9248.000000,5218.000000,3214.000000,45332.000000
9224.000000,5195.000000,3219.000000,45311.000000
9220.000000,5192.000000,3204.000000,45324.000000
9238.000000,5201.000000,3146.000000,45291.000000
9209.000000,5149.000000,3129.000000,45290.000000
9192.000000,5213.000000,3113.000000,45283.000000
9253.000000,5197.000000,3117.000000,45293.000000
9165.000000,5185.000000,3201.000000,45286.000000
9171.000000,5196.000000,3113.000000,45274.000000
9115.000000,5099.000000,3157.000000,45293.000000
9137.000000,5128.000000,3055.000000,45210.000000
9134.000000,5137.000000,3088.000000,45290.000000
9095.000000,5122.000000,3033.000000,45221.000000
9107.000000,5062.000000,3025.000000,45277.000000
9081.000000,5119.000000,3031.000000,45213.000000
9058.000000,5097.000000,3013.000000,45207.000000
9053.000000,5084.000000,2972.000000,45213.000000
9037.000000,5077.000000,2987.000000,45195.000000
9091.000000,5085.000000,3019.000000,45194.000000
9054.000000,5097.000000,2946.000000,45190.000000
9040.000000,5031.000000,2980.000000,45180.000000
8991.000000,5051.000000,2956.000000,45157.000000
8942.000000,5075.000000,2864.000000,45140.000000
9000.000000,5031.000000,2934.000000,45163.000000
8988.000000,5104.000000,2819.000000,45164.000000
8979.000000,5049.000000,2901.000000,45131.000000
9107.000000,4992.000000,2816.000000,45232.000000
8958.000000,5001.000000,2894.000000,45179.000000
8983.000000,4979.000000,2840.000000,45220.000000
8938.000000,4981.000000,2896.000000,45130.000000
8958.000000,4928.000000,2836.000000,45117.000000
8891.000000,4965.000000,2875.000000,45124.000000
8889.000000,4935.000000,2844.000000,45084.000000
8853.000000,4975.000000,2795.000000,45079.000000
8851.000000,4935.000000,2786.000000,45078.000000
8891.000000,4963.000000,2705.000000,45076.000000
8817.000000,4948.000000,2805.000000,45053.000000
8880.000000,4903.000000,2801.000000,45069.000000
8819.000000,4890.000000,2745.000000,45072.000000
8829.000000,4899.000000,2832.000000,45081.000000
9015.000000,4920.000000,2740.000000,45043.000000
8823.000000,4835.000000,2771.000000,45042.000000
8735.000000,4908.000000,2755.000000,45026.000000
8676.000000,4869.000000,2739.000000,44960.000000
8718.000000,4875.000000,2655.000000,45007.000000
8656.000000,4869.000000,2674.000000,44945.000000
8717.000000,4853.000000,2639.000000,44962.000000
8567.000000,4880.000000,2685.000000,44923.000000
8601.000000,4754.000000,2700.000000,44979.000000
8638.000000,5080.000000,2623.000000,44949.000000
8465.000000,4791.000000,2707.000000,44907.000000
8575.000000,4780.000000,2615.000000,44933.000000
8507.000000,4843.000000,2590.000000,44863.000000
8525.000000,4747.000000,2577.000000,44893.000000
8507.000000,4991.000000,2503.000000,44821.000000
8523.000000,4733.000000,2583.000000,44903.000000
8466.000000,4757.000000,2504.000000,44823.000000
8470.000000,4699.000000,2548.000000,44874.000000
8464.000000,4633.000000,2534.000000,44875.000000
8474.000000,4702.000000,2467.000000,44871.000000
8407.000000,4692.000000,2497.000000,44825.000000
8476.000000,4641.000000,2412.000000,44875.000000
8404.000000,4649.000000,2501.000000,44820.000000
8339.000000,4603.000000,2413.000000,44868.000000
8425.000000,4636.000000,2482.000000,44799.000000
8287.000000,4616.000000,2503.000000,44771.000000
8373.000000,4638.000000,2472.000000,44817.000000
8274.000000,4652.000000,2457.000000,44758.000000
8349.000000,4607.000000,2454.000000,44803.000000
8350.000000,4540.000000,2420.000000,44807.000000
8334.000000,4597.000000,2438.000000,44793.000000
8367.000000,4519.000000,2392.000000,44815.000000
