660nm,730nm,850nm,940nm
34778.000000,21482.000000,28525.000000,63032.000000
34812.000000,21492.000000,28522.000000,63023.000000
34744.000000,21488.000000,28470.000000,63000.000000
34834.000000,21510.000000,28476.000000,63008.000000
34758.000000,21452.000000,28505.000000,62988.000000
34677.000000,21485.000000,28520.000000,62968.000000
34707.000000,21445.000000,28476.000000,63043.000000
34743.000000,21460.000000,28479.000000,62979.000000
34750.000000,21531.000000,28497.000000,62994.000000
34688.000000,21492.000000,28480.000000,62924.000000
34718.000000,21465.000000,28527.000000,62974.000000
34699.000000,21508.000000,28514.000000,62976.000000
34758.000000,21513.000000,28543.000000,63021.000000
34692.000000,21513.000000,28550.000000,62974.000000
34754.000000,21545.000000,28544.000000,63016.000000
34739.000000,21565.000000,28535.000000,63079.000000
34792.000000,21577.000000,28613.000000,63059.000000
34789.000000,21557.000000,28556.000000,63065.000000
34814.000000,21603.000000,28585.000000,63104.000000
34808.000000,21545.000000,28651.000000,63089.000000
34772.000000,21535.000000,28674.000000,63128.000000
34819.000000,21596.000000,28689.000000,63106.000000
34863.000000,21529.000000,28660.000000,63131.000000
34818.000000,21575.000000,28690.000000,63075.000000
34850.000000,21535.000000,28726.000000,63140.000000
34865.000000,21566.000000,28736.000000,63181.000000
34871.000000,21567.000000,28743.000000,63181.000000
34918.000000,21665.000000,28792.000000,63183.000000
34906.000000,21602.000000,28742.000000,63183.000000
34927.000000,21666.000000,28884.000000,63233.000000
34953.000000,21704.000000,28865.000000,63190.000000
34999.000000,21681.000000,28924.000000,63260.000000
35023.000000,21769.000000,29000.000000,63202.000000
35048.000000,21870.000000,29052.000000,63313.000000
35082.000000,21848.000000,29092.000000,63335.000000
35154.000000,21823.000000,29119.000000,63354.000000
35162.000000,21876.000000,29264.000000,63402.000000
35209.000000,21854.000000,29223.000000,63418.000000
35220.000000,21911.000000,29270.000000,63393.000000
35172.000000,21882.000000,29311.000000,63466.000000
35209.000000,21885.000000,29246.000000,63448.000000
35155.000000,21870.000000,29294.000000,63433.000000
35292.000000,21985.000000,29189.000000,63374.000000
35140.000000,21852.000000,29278.000000,63450.000000
35144.000000,21894.000000,29241.000000,63401.000000
35174.000000,21908.000000,29192.000000,63429.000000
35218.000000,21890.000000,29225.000000,63442.000000
35156.000000,21895.000000,29219.000000,63447.000000
35145.000000,21811.000000,29286.000000,63397.000000
35128.000000,21893.000000,29168.000000,63441.000000
35115.000000,21891.000000,29125.000000,63354.000000
35166.000000,21777.000000,29138.000000,63318.000000
35123.000000,21820.000000,29123.000000,63390.000000
35173.000000,21881.000000,29083.000000,63361.000000
35140.000000,21801.000000,29098.000000,63322.000000
35040.000000,21811.000000,29107.000000,63346.000000
35086.000000,21785.000000,29114.000000,63312.000000
35096.000000,21801.000000,29048.000000,63314.000000
35056.000000,21835.000000,29091.000000,63331.000000
35059.000000,21763.000000,29061.000000,63343.000000
35077.000000,21780.000000,29058.000000,63290.000000
35020.000000,21793.000000,29017.000000,63371.000000
35025.000000,21723.000000,28981.000000,63313.000000
35029.000000,21738.000000,29042.000000,63326.000000
34985.000000,21793.000000,29075.000000,63322.000000
34980.000000,21756.000000,29033.000000,63304.000000
34960.000000,21761.000000,29047.000000,63241.000000
35007.000000,21734.000000,29012.000000,63304.000000
34990.000000,21793.000000,28950.000000,63289.000000
35068.000000,21787.000000,28993.000000,63247.000000
35004.000000,21752.000000,28945.000000,63276.000000
34953.000000,21727.000000,28986.000000,63251.000000
34939.000000,21720.000000,28969.000000,63257.000000
34968.000000,21784.000000,28939.000000,63282.000000
34991.000000,21753.000000,28975.000000,63195.000000
34994.000000,21791.000000,29019.000000,63234.000000
34999.000000,21716.000000,28962.000000,63267.000000
34988.000000,21697.000000,28948.000000,63225.000000
34953.000000,21749.000000,28957.000000,63245.000000
34991.000000,21699.000000,29002.000000,63255.000000
34918.000000,21643.000000,28864.000000,63220.000000
34941.000000,21675.000000,28899.000000,63227.000000
34940.000000,21699.000000,28873.000000,63241.000000
34905.000000,21709.000000,28947.000000,63254.000000
34890.000000,21736.000000,28907.000000,63208.000000
34919.000000,21721.000000,28896.000000,63231.000000
34926.000000,21702.000000,28926.000000,63207.000000
34923.000000,21670.000000,28859.000000,63207.000000
34902.000000,21731.000000,28872.000000,63178.000000
34918.000000,21707.000000,28856.000000,63180.000000
34889.000000,21679.000000,28872.000000,63227.000000
34851.000000,21657.000000,28841.000000,63129.000000
34870.000000,21700.000000,28886.000000,63215.000000
34878.000000,21676.000000,28873.000000,63211.000000
34863.000000,21682.000000,28838.000000,63199.000000
34937.000000,21709.000000,28865.000000,63212.000000
34851.000000,21665.000000,28841.000000,63178.000000
34857.000000,21630.000000,28856.000000,63189.000000
34825.000000,21663.000000,28834.000000,63221.000000
34898.000000,21704.000000,28827.000000,63207.000000
34853.000000,21712.000000,28782.000000,63154.000000
34865.000000,21677.000000,28772.000000,63152.000000
34851.000000,21767.000000,28763.000000,63164.000000
34878.000000,21656.000000,28808.000000,63213.000000
34869.000000,21684.000000,28818.000000,63200.000000
34886.000000,21722.000000,28859.000000,63200.000000
34820.000000,21673.000000,28790.000000,63210.000000
34851.000000,21631.000000,28816.000000,63197.000000
34832.000000,21678.000000,28770.000000,63192.000000
34845.000000,21681.000000,28797.000000,63190.000000
34784.000000,21638.000000,28761.000000,63160.000000
34824.000000,21634.000000,28777.000000,63175.000000
34817.000000,21644.000000,28848.000000,63151.000000
34832.000000,21641.000000,28813.000000,63161.000000
34837.000000,21645.000000,28803.000000,63171.000000
34828.000000,21622.000000,28780.000000,63221.000000
34859.000000,21644.000000,28823.000000,63202.000000
34869.000000,21655.000000,28855.000000,63219.000000
34841.000000,21690.000000,28869.000000,63213.000000
34885.000000,21682.000000,28827.000000,63178.000000
34794.000000,21666.000000,28879.000000,63212.000000
34913.000000,21667.000000,28875.000000,63153.000000
34880.000000,21663.000000,28868.000000,63180.000000
34785.000000,21703.000000,28856.000000,63176.000000
34875.000000,21633.000000,28840.000000,63155.000000
34875.000000,21666.000000,28892.000000,63180.000000
34842.000000,21687.000000,28858.000000,63211.000000
34887.000000,21698.000000,28871.000000,63132.000000
34883.000000,21594.000000,29016.000000,63222.000000
34875.000000,21691.000000,28942.000000,63215.000000
34839.000000,21664.000000,28903.000000,63241.000000
34905.000000,21710.000000,28916.000000,63186.000000
34890.000000,21748.000000,29002.000000,63260.000000
34961.000000,21757.000000,29001.000000,63282.000000
34906.000000,21748.000000,28960.000000,63279.000000
34915.000000,21761.000000,28931.000000,63300.000000
34916.000000,21717.000000,28987.000000,63256.000000
34944.000000,21809.000000,29014.000000,63282.000000
34972.000000,21773.000000,29000.000000,63360.000000
34978.000000,21743.000000,28968.000000,63282.000000
34979.000000,21752.000000,29003.000000,63271.000000
34948.000000,21797.000000,29021.000000,63293.000000
34976.000000,21727.000000,29036.000000,63285.000000
34952.000000,21806.000000,29065.000000,63298.000000
34972.000000,21782.000000,29064.000000,63361.000000
34999.000000,21765.000000,29086.000000,63386.000000
35030.000000,21815.000000,29200.000000,63351.000000
35017.000000,21815.000000,29206.000000,63359.000000
35020.000000,21856.000000,29223.000000,63400.000000
35141.000000,21961.000000,29414.000000,63470.000000
35154.000000,22026.000000,29411.000000,63505.000000
35193.000000,21958.000000,29504.000000,63574.000000
35325.000000,22128.000000,29615.000000,63522.000000
35345.000000,22110.000000,29625.000000,63613.000000
35375.000000,22128.000000,29638.000000,63635.000000
35370.000000,22099.000000,29656.000000,63599.000000
35413.000000,22135.000000,29652.000000,63630.000000
35349.000000,22056.000000,29651.000000,63641.000000
35359.000000,22154.000000,29694.000000,63677.000000
35342.000000,22097.000000,29612.000000,63640.000000
35344.000000,22155.000000,29617.000000,63580.000000
35305.000000,22117.000000,29609.000000,63565.000000
35309.000000,22079.000000,29598.000000,63579.000000
35298.000000,22121.000000,29577.000000,63588.000000
35268.000000,22074.000000,29505.000000,63549.000000
35275.000000,22079.000000,29662.000000,63525.000000
35299.000000,22130.000000,29557.000000,63546.000000
35267.000000,22053.000000,29507.000000,63576.000000
35296.000000,22020.000000,29544.000000,63520.000000
35195.000000,22030.000000,29454.000000,63599.000000
35236.000000,22003.000000,29495.000000,63557.000000
35233.000000,21997.000000,29478.000000,63509.000000
35200.000000,21996.000000,29434.000000,63484.000000
35214.000000,22040.000000,29477.000000,63511.000000
35266.000000,22007.000000,29426.000000,63523.000000
35214.000000,22055.000000,29503.000000,63502.000000
35117.000000,21922.000000,29526.000000,63518.000000
35275.000000,21964.000000,29430.000000,63516.000000
35178.000000,22120.000000,29388.000000,63537.000000
35176.000000,22005.000000,29286.000000,63589.000000
35188.000000,21998.000000,29447.000000,63479.000000
35211.000000,22061.000000,29283.000000,63615.000000
35220.000000,21967.000000,29305.000000,63494.000000
35209.000000,21956.000000,29345.000000,63429.000000
35173.000000,21774.000000,29180.000000,63424.000000
35166.000000,21954.000000,29315.000000,63468.000000
35105.000000,21992.000000,29358.000000,63458.000000
35129.000000,21888.000000,29220.000000,63407.000000
35130.000000,21905.000000,29346.000000,63409.000000
35122.000000,21993.000000,29316.000000,63361.000000
35112.000000,21952.000000,29281.000000,63415.000000
35182.000000,21922.000000,29273.000000,63403.000000
35274.000000,21884.000000,29229.000000,63421.000000
35123.000000,21965.000000,29291.000000,63350.000000
35112.000000,21854.000000,29291.000000,63415.000000
35110.000000,21917.000000,29236.000000,63377.000000
35078.000000,21943.000000,29342.000000,63391.000000
35040.000000,21925.000000,29258.000000,63416.000000
35124.000000,21866.000000,29213.000000,63353.000000
35030.000000,21844.000000,29217.000000,63389.000000
35082.000000,21877.000000,29183.000000,63359.000000
35040.000000,21892.000000,29194.000000,63349.000000
35092.000000,21834.000000,29194.000000,63372.000000
35011.000000,21861.000000,29217.000000,63374.000000
34997.000000,21958.000000,29135.000000,63316.000000
35023.000000,21854.000000,29180.000000,63333.000000
35025.000000,21829.000000,29189.000000,63297.000000
34945.000000,21901.000000,29110.000000,63344.000000
34966.000000,21811.000000,29111.000000,63358.000000
34970.000000,21845.000000,29120.000000,63326.000000
34980.000000,21820.000000,29093.000000,63377.000000
34918.000000,21882.000000,29107.000000,63351.000000
34930.000000,21779.000000,29143.000000,63325.000000
34992.000000,21886.000000,29095.000000,63330.000000
34984.000000,21804.000000,29120.000000,63323.000000
34967.000000,21777.000000,29044.000000,63304.000000
34963.000000,21820.000000,29075.000000,63283.000000
35026.000000,21797.000000,29018.000000,63289.000000
34933.000000,21790.000000,29001.000000,63307.000000
34938.000000,21746.000000,28977.000000,63285.000000
34926.000000,21761.000000,29054.000000,63256.000000
34976.000000,21803.000000,29037.000000,63264.000000
34889.000000,21787.000000,29043.000000,63266.000000
34896.000000,21759.000000,28996.000000,63314.000000
34858.000000,21806.000000,28951.000000,63254.000000
34896.000000,21780.000000,28991.000000,63292.000000
34873.000000,21770.000000,28948.000000,63174.000000
34898.000000,21716.000000,28927.000000,63232.000000
34875.000000,21722.000000,28931.000000,63234.000000
34897.000000,21752.000000,28920.000000,63263.000000
34853.000000,21762.000000,28920.000000,63215.000000
34877.000000,21734.000000,28890.000000,63246.000000
34869.000000,21748.000000,28952.000000,63251.000000
34876.000000,21712.000000,28937.000000,63203.000000
34868.000000,21742.000000,28991.000000,63267.000000
34921.000000,21766.000000,28992.000000,63269.000000
34864.000000,21718.000000,28905.000000,63207.000000
34862.000000,21748.000000,28968.000000,63250.000000
34913.000000,21764.000000,28924.000000,63214.000000
34889.000000,21699.000000,28931.000000,63333.000000
34913.000000,21716.000000,28980.000000,63247.000000
34882.000000,21760.000000,28966.000000,63280.000000
34962.000000,21741.000000,28976.000000,63271.000000
34930.000000,21767.000000,28973.000000,63266.000000
34906.000000,21735.000000,28980.000000,63269.000000
34857.000000,21776.000000,29008.000000,63258.000000
34937.000000,21733.000000,28999.000000,63330.000000
34896.000000,21766.000000,28936.000000,63206.000000
34882.000000,21709.000000,28951.000000,63248.000000
34890.000000,21763.000000,28945.000000,63300.000000
34936.000000,21779.000000,28986.000000,63233.000000
34865.000000,21763.000000,28992.000000,63273.000000
34888.000000,21824.000000,28988.000000,63270.000000
34898.000000,21748.000000,29002.000000,63230.000000
34891.000000,21809.000000,28988.000000,63295.000000
34928.000000,21771.000000,28974.000000,63254.000000
34936.000000,21785.000000,29001.000000,63285.000000
34941.000000,21715.000000,29045.000000,63308.000000
34900.000000,21821.000000,29072.000000,63333.000000
34895.000000,21784.000000,29020.000000,63320.000000
34936.000000,21793.000000,29073.000000,63310.000000
34936.000000,21864.000000,29037.000000,63298.000000
35007.000000,21880.000000,29092.000000,63276.000000
34984.000000,21831.000000,29138.000000,63365.000000
34951.000000,21825.000000,29070.000000,63345.000000
34976.000000,21822.000000,29080.000000,63314.000000
34986.000000,21817.000000,29052.000000,63352.000000
34981.000000,21832.000000,29107.000000,63335.000000
34977.000000,21822.000000,29090.000000,63310.000000
34968.000000,21906.000000,29169.000000,63351.000000
35014.000000,21842.000000,29137.000000,63368.000000
35069.000000,21882.000000,29216.000000,63307.000000
35058.000000,21886.000000,29206.000000,63414.000000
35034.000000,21904.000000,29220.000000,63350.000000
35044.000000,21941.000000,29240.000000,63423.000000
35024.000000,21966.000000,29305.000000,63417.000000
35124.000000,21927.000000,29258.000000,63430.000000
35181.000000,22016.000000,29374.000000,63522.000000
35188.000000,22063.000000,29433.000000,63504.000000
35251.000000,22033.000000,29484.000000,63558.000000
35329.000000,22124.000000,29651.000000,63620.000000
35312.000000,22169.000000,29668.000000,63650.000000
35426.000000,22177.000000,29741.000000,63741.000000
35411.000000,22239.000000,29689.000000,63646.000000
35412.000000,22224.000000,29732.000000,63653.000000
35406.000000,22181.000000,29708.000000,63648.000000
35370.000000,22198.000000,29787.000000,63721.000000
35412.000000,22192.000000,29671.000000,63632.000000
35407.000000,22212.000000,29647.000000,63657.000000
35296.000000,22174.000000,29633.000000,63592.000000
35403.000000,22181.000000,29680.000000,63635.000000
35302.000000,22163.000000,29676.000000,63584.000000
35286.000000,22095.000000,29605.000000,63599.000000
35312.000000,22146.000000,29636.000000,63609.000000
35370.000000,22142.000000,29617.000000,63587.000000
35341.000000,22162.000000,29625.000000,63597.000000
35297.000000,22105.000000,29584.000000,63620.000000
35303.000000,22132.000000,29567.000000,63585.000000
35264.000000,22091.000000,29496.000000,63614.000000
35317.000000,22120.000000,29525.000000,63560.000000
35260.000000,22084.000000,29585.000000,63563.000000
35281.000000,22143.000000,29534.000000,63593.000000
35270.000000,22098.000000,29516.000000,63571.000000
35280.000000,22106.000000,29464.000000,63533.000000
35280.000000,22065.000000,29494.000000,63533.000000
35267.000000,22035.000000,29532.000000,63555.000000
35287.000000,22085.000000,29569.000000,63531.000000
35259.000000,22072.000000,29427.000000,63540.000000
35232.000000,22052.000000,29480.000000,63489.000000
35182.000000,22048.000000,29474.000000,63527.000000
35279.000000,22075.000000,29418.000000,63516.000000
35248.000000,22051.000000,29447.000000,63480.000000
35244.000000,22069.000000,29406.000000,63492.000000
35205.000000,22079.000000,29441.000000,63469.000000
35179.000000,22039.000000,29434.000000,63534.000000
35188.000000,22076.000000,29405.000000,63466.000000
35192.000000,21982.000000,29384.000000,63479.000000
35195.000000,22060.000000,29409.000000,63521.000000
35215.000000,21985.000000,29421.000000,63490.000000
35147.000000,22013.000000,29405.000000,63508.000000
35167.000000,22086.000000,29343.000000,63437.000000
35176.000000,21953.000000,29397.000000,63501.000000
35141.000000,21991.000000,29298.000000,63468.000000
35151.000000,21995.000000,29334.000000,63499.000000
35133.000000,22021.000000,29362.000000,63464.000000
35086.000000,22012.000000,29345.000000,63392.000000
35185.000000,22008.000000,29397.000000,63451.000000
35154.000000,21956.000000,29294.000000,63483.000000
35163.000000,21980.000000,29324.000000,63433.000000
35128.000000,21945.000000,29300.000000,63473.000000
35090.000000,21928.000000,29307.000000,63397.000000
35084.000000,21931.000000,29338.000000,63424.000000
35120.000000,21981.000000,29301.000000,63428.000000
35070.000000,22006.000000,29303.000000,63375.000000
35040.000000,21946.000000,29357.000000,63401.000000
35117.000000,21971.000000,29270.000000,63375.000000
35033.000000,21928.000000,29210.000000,63395.000000
35074.000000,21970.000000,29265.000000,63403.000000
35093.000000,21957.000000,29212.000000,63413.000000
35051.000000,21914.000000,29272.000000,63354.000000
34984.000000,21913.000000,29190.000000,63407.000000
35062.000000,21915.000000,29216.000000,63400.000000
35030.000000,21991.000000,29238.000000,63385.000000
35046.000000,21861.000000,29259.000000,63305.000000
34962.000000,21937.000000,29223.000000,63413.000000
34968.000000,21876.000000,29191.000000,63429.000000
35026.000000,21901.000000,29220.000000,63399.000000
35012.000000,21882.000000,29184.000000,63402.000000
34969.000000,21944.000000,29240.000000,63339.000000
35014.000000,21903.000000,29201.000000,63304.000000
35025.000000,21862.000000,29159.000000,63326.000000
35013.000000,21830.000000,29180.000000,63356.000000
34998.000000,21925.000000,29176.000000,63293.000000
34974.000000,21918.000000,29218.000000,63392.000000
34962.000000,21929.000000,29263.000000,63370.000000
34937.000000,21844.000000,29176.000000,63303.000000
35007.000000,21874.000000,29166.000000,63388.000000
34989.000000,21914.000000,29192.000000,63318.000000
34946.000000,21861.000000,29150.000000,63363.000000
34963.000000,21846.000000,29190.000000,63398.000000
34997.000000,21839.000000,29199.000000,63282.000000
34942.000000,21858.000000,29179.000000,63378.000000
34944.000000,21898.000000,29088.000000,63326.000000
34952.000000,21847.000000,29131.000000,63378.000000
34918.000000,21854.000000,29060.000000,63309.000000
34948.000000,21868.000000,29110.000000,63283.000000
34948.000000,21901.000000,29152.000000,63330.000000
34963.000000,21836.000000,29071.000000,63312.000000
34954.000000,21876.000000,29046.000000,63291.000000
34970.000000,21829.000000,29084.000000,63301.000000
34979.000000,21846.000000,29125.000000,63288.000000
34956.000000,21861.000000,29119.000000,63305.000000
34930.000000,21881.000000,29162.000000,63327.000000
34948.000000,21803.000000,29118.000000,63364.000000
34943.000000,21858.000000,29123.000000,63314.000000
34942.000000,21792.000000,29159.000000,63299.000000
34946.000000,21915.000000,29178.000000,63346.000000
34945.000000,21872.000000,29100.000000,63324.000000
34866.000000,21784.000000,29120.000000,63336.000000
34926.000000,21808.000000,29091.000000,63315.000000
34919.000000,21858.000000,29074.000000,63273.000000
34927.000000,21845.000000,29099.000000,63261.000000
34881.000000,21856.000000,29109.000000,63343.000000
34890.000000,21809.000000,29065.000000,63271.000000
34925.000000,21855.000000,29091.000000,63301.000000
34893.000000,21795.000000,29067.000000,63313.000000
34911.000000,21840.000000,29093.000000,63339.000000
34923.000000,21846.000000,29115.000000,63322.000000
34931.000000,21873.000000,29152.000000,63308.000000
34974.000000,21850.000000,29114.000000,63342.000000
34928.000000,21849.000000,29175.000000,63362.000000
34937.000000,21881.000000,29161.000000,63347.000000
34968.000000,21882.000000,29126.000000,63331.000000
34906.000000,21877.000000,29153.000000,63379.000000
35009.000000,21914.000000,29251.000000,63351.000000
35048.000000,21905.000000,29229.000000,63402.000000
34952.000000,21905.000000,29231.000000,63452.000000
34987.000000,21912.000000,29183.000000,63351.000000
35014.000000,21963.000000,29183.000000,63408.000000
35000.000000,21933.000000,29229.000000,63370.000000
35041.000000,21924.000000,29281.000000,63436.000000
35059.000000,21908.000000,29300.000000,63437.000000
35033.000000,22014.000000,29361.000000,63398.000000
35072.000000,21957.000000,29327.000000,63443.000000
35145.000000,21966.000000,29310.000000,63413.000000
35111.000000,21982.000000,29406.000000,63499.000000
35125.000000,21991.000000,29383.000000,63458.000000
35176.000000,22068.000000,29498.000000,63522.000000
35229.000000,22101.000000,29553.000000,63574.000000
35398.000000,22173.000000,29715.000000,63631.000000
35352.000000,22305.000000,29786.000000,63667.000000
35414.000000,22246.000000,29760.000000,63683.000000
35366.000000,22222.000000,29722.000000,63699.000000
35420.000000,22253.000000,29769.000000,63690.000000
35436.000000,22234.000000,29835.000000,63649.000000
35434.000000,22288.000000,29757.000000,63685.000000
35447.000000,22243.000000,29779.000000,63715.000000
35344.000000,22272.000000,29812.000000,63706.000000
35360.000000,22244.000000,29703.000000,63684.000000
35367.000000,22191.000000,29681.000000,63658.000000
35331.000000,22262.000000,29687.000000,63657.000000
35396.000000,22240.000000,29686.000000,63634.000000
35322.000000,22250.000000,29652.000000,63614.000000
35384.000000,22192.000000,29740.000000,63587.000000
35282.000000,22225.000000,29664.000000,63615.000000
35254.000000,22207.000000,29699.000000,63627.000000
35370.000000,22208.000000,29635.000000,63644.000000
35316.000000,22228.000000,29616.000000,63579.000000
35336.000000,22141.000000,29610.000000,63581.000000
35287.000000,22233.000000,29583.000000,63569.000000
35312.000000,22191.000000,29606.000000,63580.000000
35345.000000,22191.000000,29620.000000,63564.000000
35323.000000,22206.000000,29573.000000,63599.000000
35254.000000,22187.000000,29581.000000,63561.000000
35259.000000,22169.000000,29638.000000,63588.000000
35269.000000,22175.000000,29526.000000,63587.000000
35262.000000,22115.000000,29576.000000,63578.000000
35258.000000,22100.000000,29594.000000,63547.000000
35307.000000,22137.000000,29517.000000,63574.000000
35263.000000,22141.000000,29525.000000,63632.000000
35317.000000,22071.000000,29548.000000,63520.000000
35301.000000,22118.000000,29531.000000,63520.000000
35197.000000,22090.000000,29528.000000,63521.000000
35332.000000,22128.000000,29527.000000,63510.000000
35250.000000,22108.000000,29483.000000,63528.000000
35233.000000,22051.000000,29491.000000,63594.000000
35260.000000,22097.000000,29492.000000,63539.000000
35206.000000,21993.000000,29456.000000,63604.000000
35188.000000,22084.000000,29448.000000,63529.000000
35250.000000,22070.000000,29457.000000,63526.000000
35230.000000,22083.000000,29453.000000,63496.000000
35134.000000,22050.000000,29400.000000,63496.000000
35169.000000,22066.000000,29441.000000,63502.000000
35172.000000,22035.000000,29446.000000,63520.000000
35147.000000,22075.000000,29459.000000,63497.000000
35174.000000,22071.000000,29453.000000,63496.000000
35173.000000,22059.000000,29392.000000,63433.000000
35211.000000,22048.000000,29425.000000,63497.000000
35106.000000,22018.000000,29380.000000,63492.000000
35141.000000,22070.000000,29421.000000,63486.000000
35157.000000,22001.000000,29377.000000,63452.000000
35173.000000,22012.000000,29357.000000,63430.000000
35143.000000,22083.000000,29434.000000,63397.000000
35102.000000,21991.000000,29446.000000,63522.000000
35079.000000,22033.000000,29317.000000,63468.000000
35167.000000,22032.000000,29336.000000,63432.000000
35080.000000,22076.000000,29387.000000,63433.000000
35065.000000,21975.000000,29383.000000,63468.000000
35177.000000,22003.000000,29322.000000,63494.000000
35068.000000,21961.000000,29360.000000,63456.000000
35108.000000,21949.000000,29306.000000,63468.000000
35076.000000,21972.000000,29322.000000,63457.000000
35033.000000,21996.000000,29378.000000,63467.000000
35092.000000,22027.000000,29278.000000,63451.000000
35017.000000,21997.000000,29317.000000,63469.000000
35015.000000,21943.000000,29295.000000,63422.000000
35058.000000,22041.000000,29253.000000,63372.000000
35028.000000,21992.000000,29295.000000,63415.000000
35044.000000,21908.000000,29278.000000,63448.000000
35054.000000,21984.000000,29281.000000,63433.000000
35075.000000,21987.000000,29232.000000,63466.000000
35065.000000,21947.000000,29280.000000,63476.000000
35009.000000,21927.000000,29262.000000,63390.000000
35031.000000,21901.000000,29301.000000,63439.000000
35024.000000,21975.000000,29216.000000,63441.000000
35019.000000,21953.000000,29280.000000,63417.000000
35025.000000,21926.000000,29242.000000,63373.000000
35069.000000,21974.000000,29273.000000,63360.000000
35052.000000,21921.000000,29269.000000,63369.000000
35022.000000,21953.000000,29221.000000,63324.000000
34966.000000,21922.000000,29255.000000,63464.000000
34997.000000,21944.000000,29188.000000,63343.000000
35000.000000,21916.000000,29172.000000,63388.000000
35025.000000,21968.000000,29235.000000,63391.000000
34933.000000,21902.000000,29152.000000,63379.000000
34975.000000,21937.000000,29216.000000,63354.000000
34932.000000,21904.000000,29169.000000,63397.000000
35007.000000,21925.000000,29211.000000,63378.000000
35066.000000,21877.000000,29218.000000,63318.000000
34925.000000,21914.000000,29206.000000,63393.000000
34983.000000,21913.000000,29207.000000,63369.000000
34993.000000,21906.000000,29253.000000,63373.000000
34990.000000,21907.000000,29201.000000,63327.000000
34951.000000,21935.000000,29151.000000,63349.000000
35013.000000,21986.000000,29190.000000,63357.000000
34981.000000,21929.000000,29176.000000,63313.000000
34965.000000,21904.000000,29126.000000,63315.000000
34972.000000,21871.000000,29189.000000,63367.000000
35006.000000,21938.000000,29155.000000,63350.000000
34981.000000,21913.000000,29172.000000,63373.000000
34970.000000,21961.000000,29139.000000,63333.000000
34979.000000,21931.000000,29202.000000,63357.000000
34993.000000,21891.000000,29184.000000,63355.000000
34982.000000,21940.000000,29198.000000,63336.000000
35007.000000,21865.000000,29154.000000,63353.000000
34994.000000,21944.000000,29124.000000,63367.000000
34944.000000,21942.000000,29130.000000,63359.000000
34978.000000,21933.000000,29126.000000,63299.000000
34931.000000,21861.000000,29156.000000,63332.000000
34956.000000,21865.000000,29165.000000,63340.000000
34975.000000,21853.000000,29172.000000,63339.000000
34988.000000,21866.000000,29174.000000,63371.000000
34986.000000,21877.000000,29152.000000,63317.000000
34935.000000,21839.000000,29161.000000,63386.000000
34985.000000,21936.000000,29134.000000,63337.000000
34936.000000,21961.000000,29235.000000,63384.000000
35037.000000,21922.000000,29160.000000,63373.000000
34996.000000,21955.000000,29188.000000,63396.000000
34968.000000,21943.000000,29187.000000,63393.000000
34999.000000,21983.000000,29272.000000,63361.000000
34988.000000,21944.000000,29254.000000,63427.000000
35036.000000,21944.000000,29273.000000,63449.000000
35014.000000,21939.000000,29337.000000,63443.000000
35059.000000,21985.000000,29306.000000,63454.000000
35066.000000,21949.000000,29246.000000,63442.000000
35074.000000,21932.000000,29314.000000,63427.000000
35015.000000,21975.000000,29284.000000,63451.000000
35104.000000,22026.000000,29300.000000,63435.000000
35076.000000,21926.000000,29319.000000,63416.000000
35042.000000,21979.000000,29311.000000,63476.000000
35113.000000,22049.000000,29283.000000,63479.000000
35106.000000,22049.000000,29364.000000,63466.000000
35182.000000,21986.000000,29374.000000,63492.000000
35200.000000,22039.000000,29419.000000,63526.000000
35186.000000,22104.000000,29531.000000,63597.000000
35149.000000,22098.000000,29545.000000,63514.000000
35216.000000,22165.000000,29534.000000,63531.000000
35231.000000,22112.000000,29579.000000,63552.000000
35308.000000,22166.000000,29603.000000,63573.000000
35466.000000,22303.000000,29855.000000,63683.000000
35400.000000,22306.000000,29809.000000,63733.000000
35517.000000,22295.000000,29904.000000,63665.000000
35501.000000,22356.000000,29852.000000,63789.000000
35481.000000,22317.000000,29884.000000,63722.000000
35455.000000,22325.000000,29911.000000,63766.000000
35489.000000,22264.000000,29890.000000,63726.000000
35494.000000,22358.000000,29921.000000,63720.000000
35526.000000,22293.000000,29883.000000,63748.000000
35439.000000,22370.000000,29800.000000,63698.000000
35413.000000,22307.000000,29813.000000,63689.000000
35483.000000,22323.000000,29817.000000,63732.000000
35423.000000,22297.000000,29754.000000,63702.000000
35436.000000,22324.000000,29813.000000,63692.000000
35407.000000,22366.000000,29822.000000,63671.000000
35392.000000,22210.000000,29760.000000,63641.000000
35426.000000,22348.000000,29791.000000,63635.000000
35399.000000,22243.000000,29773.000000,63709.000000
35409.000000,22283.000000,29795.000000,63694.000000
35363.000000,22246.000000,29703.000000,63686.000000
35370.000000,22294.000000,29765.000000,63628.000000
35372.000000,22254.000000,29739.000000,63670.000000
35439.000000,22196.000000,29697.000000,63670.000000
35383.000000,22271.000000,29737.000000,63698.000000
35317.000000,22278.000000,29746.000000,63665.000000
35313.000000,22235.000000,29736.000000,63626.000000
35394.000000,22182.000000,29691.000000,63624.000000
35375.000000,22186.000000,29715.000000,63630.000000
35338.000000,22264.000000,29650.000000,63619.000000
35312.000000,22194.000000,29704.000000,63637.000000
35291.000000,22201.000000,29664.000000,63675.000000
35355.000000,22182.000000,29703.000000,63644.000000
35355.000000,22161.000000,29665.000000,63583.000000
