660nm,730nm,850nm,940nm
11273.000000,33720.000000,40373.000000,18532.000000
11233.000000,33650.000000,40387.000000,18515.000000
11206.000000,33671.000000,40374.000000,18534.000000
11225.000000,33661.000000,40362.000000,18513.000000
11181.000000,33616.000000,40365.000000,18530.000000
11204.000000,33649.000000,40357.000000,18526.000000
11172.000000,33611.000000,40327.000000,18524.000000
11171.000000,33604.000000,40327.000000,18520.000000
11161.000000,33595.000000,40359.000000,18534.000000
11206.000000,33553.000000,40318.000000,18502.000000
11147.000000,33516.000000,40286.000000,18489.000000
11185.000000,33527.000000,40301.000000,18498.000000
11136.000000,33523.000000,40276.000000,18495.000000
11147.000000,33486.000000,40282.000000,18489.000000
11144.000000,33420.000000,40254.000000,18478.000000
11142.000000,33458.000000,40257.000000,18452.000000
11125.000000,33441.000000,40251.000000,18472.000000
11110.000000,33455.000000,40246.000000,18487.000000
11099.000000,33434.000000,40262.000000,18467.000000
11087.000000,33393.000000,40229.000000,18487.000000
11113.000000,33381.000000,40218.000000,18444.000000
11133.000000,33375.000000,40241.000000,18481.000000
11180.000000,33381.000000,40208.000000,18446.000000
11175.000000,33395.000000,40188.000000,18483.000000
11221.000000,33351.000000,40181.000000,18469.000000
11213.000000,33366.000000,40183.000000,18455.000000
11251.000000,33346.000000,40164.000000,18465.000000
11268.000000,33342.000000,40209.000000,18475.000000
11262.000000,33333.000000,40174.000000,18452.000000
11297.000000,33360.000000,40160.000000,18454.000000
11328.000000,33336.000000,40142.000000,18460.000000
11358.000000,33347.000000,40150.000000,18460.000000
11354.000000,33307.000000,40157.000000,18458.000000
11404.000000,33307.000000,40149.000000,18436.000000
11384.000000,33266.000000,40178.000000,18462.000000
11461.000000,33317.000000,40142.000000,18447.000000
11452.000000,33279.000000,40135.000000,18446.000000
11492.000000,33319.000000,40146.000000,18441.000000
11583.000000,33317.000000,40177.000000,18440.000000
11565.000000,33357.000000,40177.000000,18452.000000
11587.000000,33413.000000,40209.000000,18448.000000
11629.000000,33384.000000,40198.000000,18466.000000
11648.000000,33442.000000,40217.000000,18457.000000
11688.000000,33417.000000,40214.000000,18467.000000
11726.000000,33475.000000,40238.000000,18462.000000
11717.000000,33464.000000,40226.000000,18490.000000
11772.000000,33519.000000,40260.000000,18481.000000
11768.000000,33515.000000,40312.000000,18504.000000
11735.000000,33557.000000,40300.000000,18492.000000
11778.000000,33555.000000,40317.000000,18498.000000
11756.000000,33599.000000,40339.000000,18500.000000
11734.000000,33648.000000,40348.000000,18503.000000
11705.000000,33652.000000,40345.000000,18529.000000
11715.000000,33708.000000,40355.000000,18516.000000
11695.000000,33700.000000,40394.000000,18533.000000
11684.000000,33836.000000,40411.000000,18555.000000
11698.000000,33840.000000,40451.000000,18583.000000
11634.000000,33864.000000,40458.000000,18557.000000
11674.000000,33859.000000,40498.000000,18582.000000
11631.000000,33910.000000,40478.000000,18589.000000
11635.000000,33978.000000,40581.000000,18601.000000
11639.000000,33976.000000,40550.000000,18617.000000
11637.000000,34044.000000,40583.000000,18629.000000
11613.000000,34031.000000,40587.000000,18646.000000
11563.000000,34059.000000,40597.000000,18632.000000
11596.000000,34036.000000,40573.000000,18635.000000
11589.000000,34047.000000,40590.000000,18632.000000
11580.000000,34031.000000,40572.000000,18634.000000
11499.000000,34016.000000,40530.000000,18628.000000
11565.000000,33973.000000,40569.000000,18608.000000
11496.000000,33991.000000,40535.000000,18631.000000
11526.000000,33984.000000,40528.000000,18605.000000
11503.000000,33982.000000,40534.000000,18606.000000
11480.000000,33957.000000,40519.000000,18601.000000
11464.000000,33938.000000,40527.000000,18584.000000
11483.000000,33929.000000,40497.000000,18613.000000
11455.000000,33923.000000,40529.000000,18606.000000
11453.000000,33913.000000,40489.000000,18588.000000
11443.000000,33849.000000,40497.000000,18611.000000
11450.000000,33862.000000,40482.000000,18619.000000
11395.000000,33874.000000,40463.000000,18603.000000
11397.000000,33850.000000,40473.000000,18613.000000
11387.000000,33825.000000,40474.000000,18608.000000
11390.000000,33850.000000,40452.000000,18587.000000
11362.000000,33776.000000,40437.000000,18562.000000
11362.000000,33791.000000,40432.000000,18552.000000
11344.000000,33744.000000,40425.000000,18567.000000
11354.000000,33772.000000,40411.000000,18580.000000
11321.000000,33740.000000,40440.000000,18570.000000
11316.000000,33732.000000,40410.000000,18544.000000
11305.000000,33733.000000,40392.000000,18555.000000
11305.000000,33714.000000,40414.000000,18562.000000
11274.000000,33711.000000,40387.000000,18568.000000
11285.000000,33713.000000,40400.000000,18553.000000
11282.000000,33696.000000,40361.000000,18517.000000
11228.000000,33692.000000,40400.000000,18531.000000
11258.000000,33680.000000,40364.000000,18540.000000
11201.000000,33689.000000,40372.000000,18513.000000
11258.000000,33632.000000,40331.000000,18533.000000
11227.000000,33606.000000,40325.000000,18533.000000
11252.000000,33596.000000,40326.000000,18533.000000
11207.000000,33603.000000,40337.000000,18508.000000
11213.000000,33589.000000,40309.000000,18517.000000
11200.000000,33577.000000,40313.000000,18511.000000
11204.000000,33557.000000,40316.000000,18509.000000
11171.000000,33539.000000,40279.000000,18494.000000
11178.000000,33534.000000,40300.000000,18506.000000
11162.000000,33558.000000,40250.000000,18509.000000
11178.000000,33503.000000,40302.000000,18486.000000
11144.000000,33541.000000,40256.000000,18475.000000
11157.000000,33513.000000,40246.000000,18470.000000
11096.000000,33532.000000,40280.000000,18493.000000
11157.000000,33477.000000,40268.000000,18490.000000
11154.000000,33489.000000,40237.000000,18477.000000
11137.000000,33448.000000,40246.000000,18514.000000
11151.000000,33441.000000,40243.000000,18504.000000
11151.000000,33436.000000,40253.000000,18469.000000
11143.000000,33455.000000,40235.000000,18482.000000
11191.000000,33432.000000,40236.000000,18480.000000
11197.000000,33430.000000,40227.000000,18475.000000
11205.000000,33442.000000,40206.000000,18457.000000
11212.000000,33426.000000,40221.000000,18465.000000
11215.000000,33393.000000,40247.000000,18450.000000
11220.000000,33337.000000,40173.000000,18465.000000
11258.000000,33361.000000,40191.000000,18438.000000
11240.000000,33357.000000,40211.000000,18479.000000
11301.000000,33385.000000,40172.000000,18479.000000
11368.000000,33354.000000,40187.000000,18443.000000
11379.000000,33356.000000,40189.000000,18440.000000
11459.000000,33344.000000,40191.000000,18470.000000
11427.000000,33381.000000,40168.000000,18469.000000
11469.000000,33346.000000,40183.000000,18473.000000
11530.000000,33387.000000,40167.000000,18454.000000
11585.000000,33357.000000,40189.000000,18459.000000
11564.000000,33380.000000,40145.000000,18456.000000
11606.000000,33359.000000,40177.000000,18466.000000
11635.000000,33397.000000,40183.000000,18454.000000
11705.000000,33404.000000,40186.000000,18470.000000
11717.000000,33421.000000,40195.000000,18447.000000
11754.000000,33397.000000,40222.000000,18501.000000
11691.000000,33478.000000,40213.000000,18473.000000
11724.000000,33482.000000,40235.000000,18465.000000
11704.000000,33521.000000,40257.000000,18453.000000
11712.000000,33544.000000,40304.000000,18509.000000
11656.000000,33606.000000,40284.000000,18483.000000
11686.000000,33631.000000,40349.000000,18512.000000
11654.000000,33646.000000,40383.000000,18508.000000
11641.000000,33680.000000,40428.000000,18526.000000
11648.000000,33705.000000,40408.000000,18535.000000
11598.000000,33798.000000,40438.000000,18521.000000
11615.000000,33811.000000,40434.000000,18566.000000
11590.000000,33870.000000,40452.000000,18567.000000
11595.000000,33857.000000,40497.000000,18575.000000
11549.000000,33926.000000,40552.000000,18612.000000
11547.000000,33971.000000,40535.000000,18608.000000
11532.000000,33991.000000,40574.000000,18592.000000
11532.000000,33960.000000,40555.000000,18600.000000
11483.000000,34007.000000,40587.000000,18581.000000
11521.000000,33998.000000,40534.000000,18614.000000
11483.000000,34028.000000,40567.000000,18606.000000
11478.000000,33992.000000,40542.000000,18614.000000
11487.000000,33964.000000,40552.000000,18585.000000
11474.000000,33945.000000,40501.000000,18581.000000
11459.000000,33972.000000,40508.000000,18564.000000
11453.000000,33932.000000,40555.000000,18570.000000
11385.000000,33964.000000,40505.000000,18556.000000
11417.000000,33934.000000,40519.000000,18575.000000
11401.000000,33909.000000,40478.000000,18591.000000
11359.000000,33883.000000,40503.000000,18550.000000
11372.000000,33913.000000,40478.000000,18562.000000
11339.000000,33845.000000,40466.000000,18543.000000
11246.000000,33858.000000,40455.000000,18558.000000
11306.000000,33866.000000,40492.000000,18543.000000
11244.000000,33840.000000,40445.000000,18531.000000
11242.000000,33832.000000,40451.000000,18535.000000
11243.000000,33801.000000,40418.000000,18535.000000
11247.000000,33836.000000,40451.000000,18524.000000
11195.000000,33768.000000,40419.000000,18540.000000
11204.000000,33812.000000,40446.000000,18505.000000
11183.000000,33750.000000,40423.000000,18523.000000
11207.000000,33772.000000,40385.000000,18501.000000
11123.000000,33707.000000,40392.000000,18490.000000
11171.000000,33721.000000,40351.000000,18492.000000
11118.000000,33711.000000,40382.000000,18504.000000
11122.000000,33669.000000,40334.000000,18497.000000
11125.000000,33664.000000,40339.000000,18517.000000
11113.000000,33658.000000,40347.000000,18498.000000
11136.000000,33633.000000,40351.000000,18478.000000
11107.000000,33584.000000,40298.000000,18485.000000
11084.000000,33541.000000,40267.000000,18481.000000
11094.000000,33514.000000,40283.000000,18463.000000
11096.000000,33501.000000,40255.000000,18472.000000
11064.000000,33533.000000,40273.000000,18475.000000
11104.000000,33476.000000,40230.000000,18470.000000
11044.000000,33472.000000,40271.000000,18438.000000
11061.000000,33448.000000,40246.000000,18461.000000
11069.000000,33439.000000,40222.000000,18432.000000
11108.000000,33439.000000,40206.000000,18457.000000
11077.000000,33423.000000,40209.000000,18441.000000
11070.000000,33397.000000,40191.000000,18446.000000
11026.000000,33389.000000,40229.000000,18444.000000
11030.000000,33344.000000,40168.000000,18452.000000
11031.000000,33390.000000,40170.000000,18449.000000
11032.000000,33348.000000,40130.000000,18465.000000
10990.000000,33373.000000,40145.000000,18421.000000
11022.000000,33360.000000,40161.000000,18436.000000
11033.000000,33346.000000,40136.000000,18445.000000
10997.000000,33305.000000,40145.000000,18441.000000
11024.000000,33334.000000,40141.000000,18437.000000
11022.000000,33345.000000,40162.000000,18475.000000
11056.000000,33298.000000,40122.000000,18439.000000
11039.000000,33295.000000,40115.000000,18421.000000
11098.000000,33295.000000,40127.000000,18442.000000
11071.000000,33269.000000,40144.000000,18406.000000
11078.000000,33292.000000,40099.000000,18412.000000
11104.000000,33275.000000,40116.000000,18416.000000
11138.000000,33279.000000,40121.000000,18436.000000
11145.000000,33250.000000,40132.000000,18410.000000
11167.000000,33262.000000,40078.000000,18425.000000
11189.000000,33258.000000,40081.000000,18417.000000
11189.000000,33258.000000,40119.000000,18427.000000
11205.000000,33224.000000,40112.000000,18423.000000
11247.000000,33222.000000,40099.000000,18431.000000
11286.000000,33214.000000,40075.000000,18409.000000
11298.000000,33193.000000,40094.000000,18408.000000
11336.000000,33252.000000,40108.000000,18398.000000
11376.000000,33260.000000,40126.000000,18423.000000
11457.000000,33272.000000,40104.000000,18418.000000
11474.000000,33225.000000,40135.000000,18427.000000
11482.000000,33268.000000,40133.000000,18423.000000
11502.000000,33292.000000,40131.000000,18443.000000
11560.000000,33283.000000,40122.000000,18418.000000
11587.000000,33299.000000,40197.000000,18432.000000
11604.000000,33392.000000,40160.000000,18458.000000
11607.000000,33388.000000,40206.000000,18459.000000
11637.000000,33398.000000,40208.000000,18462.000000
11604.000000,33390.000000,40217.000000,18448.000000
11621.000000,33431.000000,40202.000000,18483.000000
11640.000000,33458.000000,40234.000000,18492.000000
11619.000000,33489.000000,40233.000000,18457.000000
11599.000000,33570.000000,40293.000000,18496.000000
11607.000000,33532.000000,40277.000000,18506.000000
11572.000000,33648.000000,40304.000000,18502.000000
11595.000000,33621.000000,40327.000000,18495.000000
11609.000000,33691.000000,40331.000000,18524.000000
11612.000000,33735.000000,40385.000000,18554.000000
11553.000000,33761.000000,40396.000000,18549.000000
11556.000000,33783.000000,40409.000000,18572.000000
11541.000000,33814.000000,40456.000000,18577.000000
11575.000000,33888.000000,40458.000000,18573.000000
11542.000000,33942.000000,40467.000000,18597.000000
11538.000000,33919.000000,40501.000000,18618.000000
11509.000000,33939.000000,40498.000000,18610.000000
11499.000000,33908.000000,40526.000000,18599.000000
11481.000000,33951.000000,40485.000000,18594.000000
11471.000000,33943.000000,40498.000000,18630.000000
11433.000000,33904.000000,40510.000000,18625.000000
11460.000000,33888.000000,40505.000000,18604.000000
11426.000000,33899.000000,40491.000000,18596.000000
11406.000000,33865.000000,40463.000000,18604.000000
11361.000000,33878.000000,40451.000000,18597.000000
11372.000000,33862.000000,40465.000000,18561.000000
11335.000000,33881.000000,40463.000000,18586.000000
11330.000000,33834.000000,40466.000000,18590.000000
11316.000000,33834.000000,40460.000000,18586.000000
11276.000000,33848.000000,40458.000000,18591.000000
11249.000000,33811.000000,40465.000000,18580.000000
11237.000000,33816.000000,40457.000000,18572.000000
11217.000000,33796.000000,40458.000000,18573.000000
11232.000000,33785.000000,40481.000000,18573.000000
11125.000000,33764.000000,40414.000000,18557.000000
11152.000000,33770.000000,40419.000000,18558.000000
11087.000000,33734.000000,40406.000000,18539.000000
11126.000000,33742.000000,40438.000000,18535.000000
11071.000000,33723.000000,40432.000000,18539.000000
11085.000000,33701.000000,40380.000000,18536.000000
11083.000000,33650.000000,40366.000000,18514.000000
11067.000000,33641.000000,40367.000000,18514.000000
11047.000000,33628.000000,40338.000000,18498.000000
11049.000000,33568.000000,40350.000000,18527.000000
11033.000000,33597.000000,40305.000000,18497.000000
11047.000000,33583.000000,40297.000000,18486.000000
11004.000000,33549.000000,40271.000000,18490.000000
11041.000000,33531.000000,40311.000000,18488.000000
11012.000000,33532.000000,40262.000000,18476.000000
11023.000000,33496.000000,40275.000000,18460.000000
10998.000000,33492.000000,40234.000000,18461.000000
11019.000000,33417.000000,40236.000000,18487.000000
11008.000000,33442.000000,40226.000000,18474.000000
10996.000000,33418.000000,40228.000000,18466.000000
10999.000000,33393.000000,40189.000000,18452.000000
10991.000000,33355.000000,40177.000000,18424.000000
10982.000000,33354.000000,40145.000000,18439.000000
10991.000000,33314.000000,40172.000000,18445.000000
10966.000000,33342.000000,40126.000000,18432.000000
10971.000000,33309.000000,40127.000000,18426.000000
10975.000000,33319.000000,40114.000000,18456.000000
10947.000000,33311.000000,40148.000000,18441.000000
10971.000000,33290.000000,40104.000000,18449.000000
10967.000000,33261.000000,40159.000000,18431.000000
10918.000000,33269.000000,40118.000000,18427.000000
10918.000000,33270.000000,40121.000000,18418.000000
10954.000000,33207.000000,40102.000000,18445.000000
10944.000000,33259.000000,40135.000000,18407.000000
10920.000000,33222.000000,40096.000000,18435.000000
10946.000000,33230.000000,40105.000000,18409.000000
10945.000000,33216.000000,40085.000000,18448.000000
10979.000000,33206.000000,40111.000000,18411.000000
11006.000000,33199.000000,40087.000000,18438.000000
11034.000000,33191.000000,40088.000000,18450.000000
11002.000000,33208.000000,40067.000000,18448.000000
11045.000000,33200.000000,40088.000000,18422.000000
11074.000000,33191.000000,40057.000000,18419.000000
11104.000000,33194.000000,40058.000000,18416.000000
11091.000000,33154.000000,40062.000000,18412.000000
11126.000000,33203.000000,40048.000000,18423.000000
11140.000000,33157.000000,40054.000000,18410.000000
11161.000000,33155.000000,40042.000000,18390.000000
11158.000000,33166.000000,40027.000000,18436.000000
11184.000000,33163.000000,40058.000000,18406.000000
11222.000000,33158.000000,40059.000000,18412.000000
11280.000000,33176.000000,40026.000000,18423.000000
11296.000000,33166.000000,40068.000000,18425.000000
11324.000000,33211.000000,40032.000000,18417.000000
11377.000000,33172.000000,40075.000000,18440.000000
11388.000000,33238.000000,40054.000000,18433.000000
11428.000000,33196.000000,40074.000000,18457.000000
11451.000000,33277.000000,40088.000000,18437.000000
11445.000000,33257.000000,40093.000000,18470.000000
11496.000000,33310.000000,40105.000000,18449.000000
11465.000000,33309.000000,40134.000000,18484.000000
11525.000000,33355.000000,40140.000000,18474.000000
11547.000000,33345.000000,40176.000000,18448.000000
11541.000000,33338.000000,40154.000000,18495.000000
11538.000000,33383.000000,40181.000000,18457.000000
11508.000000,33367.000000,40168.000000,18467.000000
11471.000000,33478.000000,40182.000000,18485.000000
11501.000000,33451.000000,40197.000000,18497.000000
11505.000000,33522.000000,40224.000000,18502.000000
11459.000000,33564.000000,40274.000000,18513.000000
11444.000000,33611.000000,40303.000000,18522.000000
11443.000000,33601.000000,40323.000000,18535.000000
11419.000000,33702.000000,40312.000000,18522.000000
11406.000000,33696.000000,40348.000000,18561.000000
11406.000000,33722.000000,40356.000000,18555.000000
11395.000000,33700.000000,40382.000000,18578.000000
11402.000000,33782.000000,40346.000000,18550.000000
11384.000000,33770.000000,40391.000000,18588.000000
11382.000000,33850.000000,40416.000000,18592.000000
11383.000000,33855.000000,40431.000000,18566.000000
11347.000000,33840.000000,40415.000000,18596.000000
11382.000000,33835.000000,40444.000000,18614.000000
11359.000000,33806.000000,40411.000000,18565.000000
11359.000000,33809.000000,40406.000000,18575.000000
11328.000000,33810.000000,40386.000000,18563.000000
11320.000000,33781.000000,40404.000000,18551.000000
11293.000000,33790.000000,40395.000000,18576.000000
11274.000000,33707.000000,40348.000000,18581.000000
11286.000000,33765.000000,40346.000000,18537.000000
11259.000000,33714.000000,40347.000000,18549.000000
11276.000000,33689.000000,40369.000000,18558.000000
11238.000000,33710.000000,40338.000000,18581.000000
11251.000000,33696.000000,40332.000000,18550.000000
11183.000000,33682.000000,40322.000000,18552.000000
11154.000000,33705.000000,40344.000000,18542.000000
11142.000000,33664.000000,40301.000000,18552.000000
11178.000000,33651.000000,40289.000000,18569.000000
11126.000000,33663.000000,40292.000000,18558.000000
11135.000000,33642.000000,40242.000000,18525.000000
11111.000000,33625.000000,40287.000000,18539.000000
11096.000000,33622.000000,40290.000000,18550.000000
11057.000000,33612.000000,40267.000000,18539.000000
11068.000000,33537.000000,40265.000000,18527.000000
11051.000000,33581.000000,40230.000000,18505.000000
11014.000000,33512.000000,40269.000000,18534.000000
10992.000000,33559.000000,40221.000000,18522.000000
11013.000000,33517.000000,40233.000000,18531.000000
10951.000000,33544.000000,40216.000000,18510.000000
10961.000000,33529.000000,40247.000000,18504.000000
10948.000000,33491.000000,40200.000000,18490.000000
10956.000000,33426.000000,40175.000000,18475.000000
10892.000000,33407.000000,40137.000000,18469.000000
10906.000000,33398.000000,40152.000000,18453.000000
10867.000000,33390.000000,40117.000000,18462.000000
10910.000000,33380.000000,40145.000000,18486.000000
10846.000000,33358.000000,40090.000000,18456.000000
10907.000000,33349.000000,40112.000000,18445.000000
10869.000000,33338.000000,40092.000000,18467.000000
10891.000000,33306.000000,40110.000000,18441.000000
10874.000000,33307.000000,40068.000000,18443.000000
10889.000000,33282.000000,40074.000000,18452.000000
10838.000000,33268.000000,40096.000000,18462.000000
10848.000000,33245.000000,40054.000000,18444.000000
10812.000000,33204.000000,40032.000000,18395.000000
10846.000000,33206.000000,40028.000000,18417.000000
10811.000000,33196.000000,39965.000000,18406.000000
10828.000000,33187.000000,39995.000000,18430.000000
10787.000000,33163.000000,39964.000000,18431.000000
10801.000000,33120.000000,39999.000000,18444.000000
10762.000000,33122.000000,39964.000000,18404.000000
10765.000000,33133.000000,39995.000000,18396.000000
10733.000000,33128.000000,39946.000000,18427.000000
10772.000000,33119.000000,39977.000000,18394.000000
10744.000000,33101.000000,39938.000000,18417.000000
10734.000000,33086.000000,39967.000000,18400.000000
10734.000000,33106.000000,39946.000000,18410.000000
10755.000000,33104.000000,39946.000000,18387.000000
10722.000000,33068.000000,39903.000000,18407.000000
10732.000000,33059.000000,39933.000000,18411.000000
10765.000000,33058.000000,39911.000000,18427.000000
10768.000000,33033.000000,39917.000000,18381.000000
10762.000000,33038.000000,39899.000000,18417.000000
10767.000000,33064.000000,39931.000000,18384.000000
10784.000000,32999.000000,39894.000000,18392.000000
10792.000000,33038.000000,39898.000000,18386.000000
10822.000000,33003.000000,39873.000000,18389.000000
10806.000000,32986.000000,39890.000000,18348.000000
10848.000000,32989.000000,39866.000000,18396.000000
10818.000000,32975.000000,39876.000000,18374.000000
10886.000000,32946.000000,39868.000000,18370.000000
10909.000000,32992.000000,39870.000000,18379.000000
10917.000000,32971.000000,39840.000000,18381.000000
10895.000000,32959.000000,39851.000000,18359.000000
10951.000000,32915.000000,39824.000000,18385.000000
10990.000000,32941.000000,39855.000000,18364.000000
11024.000000,32946.000000,39857.000000,18371.000000
11070.000000,32967.000000,39848.000000,18363.000000
11093.000000,32943.000000,39857.000000,18355.000000
11153.000000,32987.000000,39863.000000,18333.000000
11182.000000,32965.000000,39850.000000,18389.000000
11238.000000,32977.000000,39865.000000,18367.000000
11323.000000,33005.000000,39889.000000,18380.000000
11331.000000,33024.000000,39882.000000,18366.000000
11383.000000,33029.000000,39902.000000,18380.000000
11395.000000,33044.000000,39889.000000,18418.000000
11426.000000,33110.000000,39920.000000,18409.000000
11423.000000,33086.000000,39928.000000,18388.000000
11399.000000,33152.000000,39926.000000,18404.000000
11373.000000,33143.000000,39949.000000,18415.000000
11364.000000,33200.000000,39948.000000,18428.000000
11346.000000,33156.000000,39974.000000,18426.000000
11331.000000,33251.000000,40003.000000,18422.000000
11315.000000,33305.000000,40029.000000,18456.000000
11305.000000,33342.000000,40049.000000,18428.000000
11283.000000,33364.000000,40099.000000,18467.000000
11269.000000,33417.000000,40111.000000,18478.000000
11277.000000,33421.000000,40137.000000,18484.000000
11216.000000,33451.000000,40163.000000,18480.000000
11246.000000,33583.000000,40224.000000,18519.000000
11213.000000,33626.000000,40236.000000,18510.000000
11248.000000,33652.000000,40271.000000,18532.000000
11223.000000,33688.000000,40289.000000,18541.000000
11220.000000,33696.000000,40312.000000,18565.000000
11221.000000,33737.000000,40297.000000,18537.000000
11248.000000,33736.000000,40287.000000,18542.000000
11175.000000,33690.000000,40273.000000,18565.000000
11194.000000,33675.000000,40272.000000,18545.000000
11130.000000,33648.000000,40266.000000,18551.000000
11119.000000,33648.000000,40272.000000,18541.000000
11120.000000,33649.000000,40210.000000,18544.000000
11095.000000,33625.000000,40213.000000,18490.000000
11071.000000,33598.000000,40210.000000,18512.000000
11059.000000,33576.000000,40220.000000,18503.000000
11060.000000,33544.000000,40222.000000,18531.000000
11040.000000,33599.000000,40199.000000,18483.000000
11036.000000,33553.000000,40199.000000,18469.000000
11016.000000,33578.000000,40191.000000,18502.000000
10978.000000,33542.000000,40204.000000,18515.000000
10984.000000,33565.000000,40175.000000,18506.000000
10957.000000,33535.000000,40187.000000,18486.000000
10964.000000,33538.000000,40182.000000,18479.000000
10955.000000,33500.000000,40151.000000,18483.000000
10917.000000,33491.000000,40160.000000,18482.000000
10917.000000,33484.000000,40171.000000,18471.000000
10911.000000,33449.000000,40124.000000,18461.000000
10893.000000,33376.000000,40117.000000,18447.000000
10913.000000,33361.000000,40084.000000,18456.000000
10892.000000,33372.000000,40099.000000,18443.000000
10917.000000,33373.000000,40081.000000,18452.000000
10911.000000,33319.000000,40064.000000,18463.000000
10862.000000,33314.000000,40056.000000,18454.000000
10853.000000,33308.000000,40041.000000,18447.000000
10861.000000,33322.000000,40042.000000,18451.000000
10908.000000,33266.000000,40041.000000,18436.000000
10882.000000,33249.000000,40017.000000,18457.000000
10921.000000,33255.000000,40036.000000,18444.000000
10846.000000,33267.000000,39988.000000,18457.000000
10892.000000,33217.000000,39976.000000,18437.000000
10880.000000,33222.000000,39946.000000,18450.000000
10956.000000,33178.000000,39968.000000,18463.000000
10904.000000,33155.000000,39960.000000,18429.000000
10948.000000,33168.000000,39952.000000,18436.000000
10935.000000,33180.000000,39927.000000,18429.000000
10900.000000,33128.000000,39943.000000,18443.000000
10863.000000,33187.000000,39960.000000,18415.000000
10898.000000,33131.000000,39940.000000,18435.000000
10875.000000,33165.000000,39947.000000,18433.000000
10859.000000,33129.000000,39944.000000,18420.000000
10844.000000,33122.000000,39914.000000,18392.000000
10825.000000,33101.000000,39915.000000,18395.000000
10823.000000,33124.000000,39937.000000,18402.000000
10791.000000,33093.000000,39962.000000,18391.000000
10822.000000,33128.000000,39943.000000,18430.000000
10770.000000,33091.000000,39948.000000,18415.000000
10780.000000,33104.000000,39977.000000,18417.000000
10745.000000,33105.000000,39972.000000,18420.000000
10734.000000,33146.000000,39987.000000,18404.000000
10684.000000,33157.000000,39982.000000,18423.000000
10695.000000,33142.000000,39977.000000,18412.000000
10645.000000,33117.000000,39986.000000,18400.000000
10645.000000,33098.000000,39948.000000,18431.000000
10580.000000,33112.000000,39938.000000,18412.000000
10572.000000,33105.000000,39919.000000,18417.000000
10600.000000,33063.000000,39894.000000,18403.000000
10606.000000,33041.000000,39895.000000,18405.000000
10616.000000,33033.000000,39897.000000,18419.000000
10676.000000,33017.000000,39875.000000,18379.000000
10663.000000,33006.000000,39889.000000,18389.000000
10682.000000,33000.000000,39883.000000,18408.000000
10680.000000,32992.000000,39849.000000,18385.000000
10751.000000,32938.000000,39889.000000,18383.000000
10759.000000,32937.000000,39821.000000,18385.000000
10971.000000,32928.000000,39835.000000,18349.000000
10955.000000,32907.000000,39792.000000,18352.000000
11012.000000,32881.000000,39771.000000,18364.000000
11007.000000,32838.000000,39781.000000,18373.000000
11158.000000,32812.000000,39763.000000,18352.000000
11130.000000,32811.000000,39736.000000,18369.000000
11185.000000,32812.000000,39729.000000,18353.000000
11176.000000,32759.000000,39725.000000,18348.000000
11331.000000,32851.000000,39709.000000,18331.000000
11302.000000,32793.000000,39716.000000,18339.000000
11364.000000,32876.000000,39743.000000,18358.000000
11384.000000,32898.000000,39763.000000,18371.000000
11402.000000,32896.000000,39765.000000,18361.000000
11374.000000,32925.000000,39758.000000,18394.000000
11384.000000,32945.000000,39751.000000,18366.000000
11380.000000,32980.000000,39796.000000,18382.000000
11333.000000,33049.000000,39844.000000,18399.000000
11394.000000,33191.000000,39958.000000,18434.000000
11330.000000,33193.000000,39967.000000,18435.000000
11418.000000,33225.000000,39990.000000,18443.000000
11412.000000,33303.000000,40019.000000,18456.000000
11450.000000,33398.000000,40065.000000,18448.000000
11453.000000,33388.000000,40102.000000,18471.000000
11497.000000,33444.000000,40112.000000,18503.000000
11492.000000,33473.000000,40176.000000,18512.000000
11564.000000,33562.000000,40181.000000,18527.000000
11586.000000,33615.000000,40239.000000,18519.000000
11795.000000,33651.000000,40214.000000,18551.000000
11769.000000,33632.000000,40289.000000,18537.000000
11832.000000,33703.000000,40259.000000,18568.000000
11801.000000,33683.000000,40274.000000,18536.000000
11812.000000,33711.000000,40274.000000,18546.000000
11808.000000,33696.000000,40304.000000,18569.000000
11799.000000,33694.000000,40295.000000,18542.000000
11800.000000,33652.000000,40255.000000,18554.000000
11774.000000,33690.000000,40265.000000,18565.000000
11749.000000,33664.000000,40311.000000,18563.000000
11700.000000,33751.000000,40311.000000,18565.000000
11720.000000,33715.000000,40356.000000,18590.000000
11667.000000,33788.000000,40354.000000,18565.000000
11679.000000,33770.000000,40365.000000,18597.000000
11638.000000,33812.000000,40425.000000,18619.000000
11643.000000,33860.000000,40415.000000,18598.000000
11598.000000,33862.000000,40442.000000,18631.000000
11607.000000,33985.000000,40545.000000,18667.000000
11533.000000,34010.000000,40579.000000,18637.000000
11543.000000,33998.000000,40581.000000,18630.000000
11547.000000,34025.000000,40539.000000,18641.000000
11534.000000,33994.000000,40552.000000,18668.000000
11509.000000,33967.000000,40552.000000,18625.000000
11465.000000,33990.000000,40563.000000,18655.000000
11491.000000,34009.000000,40568.000000,18644.000000
11475.000000,33979.000000,40554.000000,18616.000000
11452.000000,33933.000000,40524.000000,18616.000000
11447.000000,33915.000000,40505.000000,18637.000000
11476.000000,33878.000000,40526.000000,18602.000000
11426.000000,33911.000000,40534.000000,18613.000000
11476.000000,33858.000000,40477.000000,18596.000000
11424.000000,33860.000000,40490.000000,18603.000000
11425.000000,33820.000000,40480.000000,18603.000000
