660nm,730nm,850nm,940nm
12459.000000,33901.000000,40468.000000,19841.000000
12412.000000,33899.000000,40483.000000,19865.000000
12402.000000,33850.000000,40439.000000,19815.000000
12370.000000,33850.000000,40409.000000,19833.000000
12366.000000,33833.000000,40450.000000,19821.000000
12393.000000,33837.000000,40440.000000,19835.000000
12448.000000,33930.000000,40474.000000,19877.000000
12516.000000,34008.000000,40547.000000,19885.000000
12678.000000,34190.000000,40648.000000,19890.000000
12705.000000,34232.000000,40666.000000,19911.000000
12755.000000,34231.000000,40671.000000,19919.000000
12828.000000,34332.000000,40719.000000,19906.000000
13030.000000,34577.000000,40891.000000,20015.000000
13076.000000,34632.000000,40890.000000,20021.000000
13143.000000,34687.000000,40943.000000,20012.000000
13220.000000,34748.000000,40965.000000,20033.000000
13378.000000,34936.000000,41096.000000,20050.000000
13466.000000,35005.000000,41122.000000,20116.000000
13724.000000,35318.000000,41310.000000,20184.000000
13777.000000,35342.000000,41317.000000,20176.000000
13763.000000,35425.000000,41324.000000,20205.000000
13837.000000,35416.000000,41368.000000,20221.000000
13847.000000,35497.000000,41433.000000,20223.000000
13856.000000,35505.000000,41395.000000,20237.000000
13865.000000,35456.000000,41380.000000,20221.000000
13859.000000,35460.000000,41360.000000,20212.000000
13840.000000,35483.000000,41373.000000,20205.000000
13794.000000,35411.000000,41346.000000,20182.000000
13761.000000,35411.000000,41329.000000,20184.000000
13725.000000,35361.000000,41353.000000,20187.000000
13769.000000,35341.000000,41335.000000,20197.000000
13724.000000,35319.000000,41274.000000,20184.000000
13726.000000,35328.000000,41280.000000,20178.000000
13640.000000,35251.000000,41234.000000,20173.000000
13646.000000,35219.000000,41229.000000,20168.000000
13635.000000,35223.000000,41240.000000,20181.000000
13596.000000,35161.000000,41219.000000,20168.000000
13613.000000,35204.000000,41211.000000,20132.000000
13533.000000,35149.000000,41173.000000,20140.000000
13539.000000,35076.000000,41163.000000,20173.000000
13505.000000,35041.000000,41173.000000,20118.000000
13482.000000,35035.000000,41140.000000,20136.000000
13425.000000,34974.000000,41107.000000,20111.000000
13397.000000,34941.000000,41101.000000,20106.000000
13399.000000,34937.000000,41075.000000,20102.000000
13276.000000,34841.000000,41026.000000,20061.000000
13286.000000,34824.000000,40988.000000,20103.000000
13275.000000,34852.000000,40990.000000,20081.000000
13233.000000,34804.000000,41005.000000,20077.000000
13271.000000,34801.000000,40948.000000,20047.000000
13187.000000,34728.000000,40949.000000,20073.000000
13210.000000,34692.000000,40933.000000,20062.000000
13136.000000,34678.000000,40895.000000,20020.000000
13129.000000,34617.000000,40918.000000,20035.000000
13082.000000,34584.000000,40866.000000,20037.000000
13066.000000,34585.000000,40875.000000,20011.000000
13044.000000,34514.000000,40828.000000,20045.000000
12992.000000,34464.000000,40794.000000,19987.000000
12995.000000,34459.000000,40793.000000,20017.000000
12992.000000,34424.000000,40798.000000,19999.000000
12937.000000,34413.000000,40772.000000,20003.000000
12899.000000,34341.000000,40758.000000,20007.000000
12883.000000,34371.000000,40745.000000,19965.000000
12835.000000,34313.000000,40753.000000,19993.000000
12856.000000,34329.000000,40695.000000,19982.000000
12811.000000,34213.000000,40679.000000,19986.000000
12737.000000,34199.000000,40675.000000,19961.000000
12802.000000,34192.000000,40653.000000,19969.000000
12731.000000,34208.000000,40645.000000,19939.000000
12744.000000,34175.000000,40646.000000,19954.000000
12721.000000,34127.000000,40599.000000,19967.000000
12677.000000,34096.000000,40603.000000,19948.000000
12643.000000,34037.000000,40570.000000,19978.000000
12582.000000,33975.000000,40535.000000,19944.000000
12551.000000,33995.000000,40503.000000,19925.000000
12557.000000,33960.000000,40522.000000,19929.000000
12529.000000,33935.000000,40496.000000,19923.000000
12503.000000,33880.000000,40477.000000,19920.000000
12494.000000,33883.000000,40505.000000,19910.000000
12507.000000,33906.000000,40505.000000,19947.000000
12483.000000,33891.000000,40495.000000,19890.000000
12580.000000,34006.000000,40575.000000,19941.000000
12624.000000,34082.000000,40556.000000,19944.000000
12636.000000,34059.000000,40600.000000,19935.000000
12695.000000,34094.000000,40590.000000,19963.000000
12719.000000,34135.000000,40619.000000,19948.000000
12742.000000,34144.000000,40635.000000,19976.000000
12830.000000,34266.000000,40696.000000,19997.000000
12870.000000,34357.000000,40725.000000,19991.000000
13001.000000,34479.000000,40861.000000,20052.000000
13077.000000,34547.000000,40850.000000,20039.000000
13371.000000,34839.000000,41030.000000,20111.000000
13397.000000,34902.000000,41062.000000,20126.000000
13484.000000,34989.000000,41089.000000,20150.000000
13523.000000,35047.000000,41126.000000,20165.000000
13789.000000,35358.000000,41335.000000,20260.000000
13908.000000,35431.000000,41333.000000,20253.000000
13932.000000,35494.000000,41401.000000,20258.000000
13945.000000,35558.000000,41423.000000,20295.000000
14099.000000,35672.000000,41518.000000,20313.000000
14087.000000,35696.000000,41541.000000,20290.000000
14132.000000,35707.000000,41526.000000,20321.000000
14103.000000,35744.000000,41534.000000,20323.000000
14071.000000,35725.000000,41532.000000,20328.000000
14107.000000,35715.000000,41517.000000,20321.000000
14072.000000,35675.000000,41540.000000,20323.000000
14050.000000,35636.000000,41489.000000,20309.000000
14003.000000,35626.000000,41461.000000,20302.000000
14003.000000,35610.000000,41459.000000,20323.000000
13989.000000,35588.000000,41473.000000,20295.000000
13966.000000,35588.000000,41459.000000,20295.000000
13947.000000,35525.000000,41426.000000,20305.000000
13919.000000,35528.000000,41417.000000,20281.000000
13830.000000,35446.000000,41379.000000,20260.000000
13890.000000,35443.000000,41389.000000,20290.000000
13816.000000,35424.000000,41347.000000,20272.000000
13832.000000,35392.000000,41347.000000,20263.000000
13835.000000,35403.000000,41335.000000,20272.000000
13739.000000,35307.000000,41316.000000,20235.000000
13785.000000,35303.000000,41282.000000,20254.000000
13727.000000,35276.000000,41268.000000,20228.000000
13701.000000,35235.000000,41268.000000,20235.000000
13698.000000,35217.000000,41222.000000,20234.000000
13661.000000,35204.000000,41241.000000,20248.000000
13652.000000,35152.000000,41219.000000,20217.000000
13575.000000,35136.000000,41156.000000,20223.000000
13559.000000,35094.000000,41173.000000,20195.000000
13594.000000,35069.000000,41169.000000,20231.000000
13540.000000,35084.000000,41169.000000,20221.000000
13502.000000,35004.000000,41145.000000,20221.000000
13497.000000,35005.000000,41118.000000,20200.000000
13432.000000,34923.000000,41105.000000,20176.000000
13436.000000,34940.000000,41062.000000,20209.000000
13419.000000,34881.000000,41058.000000,20179.000000
13409.000000,34843.000000,41049.000000,20174.000000
13317.000000,34773.000000,41041.000000,20162.000000
13291.000000,34775.000000,41007.000000,20144.000000
13293.000000,34753.000000,40955.000000,20162.000000
13258.000000,34750.000000,40967.000000,20154.000000
13234.000000,34725.000000,40940.000000,20150.000000
13170.000000,34624.000000,40909.000000,20118.000000
13141.000000,34606.000000,40921.000000,20149.000000
13124.000000,34617.000000,40855.000000,20102.000000
13126.000000,34613.000000,40880.000000,20098.000000
13044.000000,34509.000000,40852.000000,20108.000000
13117.000000,34529.000000,40830.000000,20105.000000
12974.000000,34450.000000,40784.000000,20067.000000
12968.000000,34434.000000,40767.000000,20087.000000
12975.000000,34385.000000,40792.000000,20061.000000
12937.000000,34392.000000,40784.000000,20071.000000
12950.000000,34343.000000,40758.000000,20060.000000
12870.000000,34325.000000,40731.000000,20063.000000
12866.000000,34275.000000,40729.000000,20044.000000
12858.000000,34233.000000,40690.000000,20051.000000
12820.000000,34217.000000,40680.000000,20021.000000
12743.000000,34144.000000,40625.000000,20035.000000
12744.000000,34140.000000,40622.000000,20002.000000
12648.000000,34065.000000,40568.000000,19994.000000
12684.000000,34031.000000,40556.000000,20014.000000
12628.000000,33997.000000,40554.000000,19990.000000
12633.000000,33980.000000,40576.000000,19995.000000
12602.000000,33992.000000,40522.000000,19989.000000
12538.000000,33913.000000,40497.000000,19969.000000
12597.000000,33904.000000,40490.000000,19994.000000
12562.000000,33911.000000,40507.000000,19975.000000
12619.000000,33951.000000,40542.000000,20005.000000
12604.000000,33952.000000,40504.000000,19991.000000
12620.000000,34010.000000,40545.000000,20011.000000
12642.000000,34001.000000,40536.000000,20024.000000
12686.000000,34075.000000,40585.000000,20012.000000
12764.000000,34114.000000,40612.000000,20018.000000
12815.000000,34252.000000,40679.000000,20076.000000
12901.000000,34237.000000,40682.000000,20080.000000
13108.000000,34510.000000,40863.000000,20136.000000
13191.000000,34550.000000,40875.000000,20169.000000
13243.000000,34570.000000,40914.000000,20147.000000
13284.000000,34659.000000,40971.000000,20167.000000
13472.000000,34841.000000,41038.000000,20225.000000
13626.000000,35065.000000,41154.000000,20265.000000
13687.000000,35122.000000,41200.000000,20309.000000
13758.000000,35170.000000,41232.000000,20317.000000
13901.000000,35333.000000,41324.000000,20342.000000
13922.000000,35376.000000,41314.000000,20369.000000
13961.000000,35393.000000,41364.000000,20376.000000
13982.000000,35432.000000,41363.000000,20396.000000
13993.000000,35459.000000,41399.000000,20395.000000
13996.000000,35437.000000,41401.000000,20376.000000
13953.000000,35458.000000,41361.000000,20360.000000
13960.000000,35380.000000,41344.000000,20369.000000
13932.000000,35387.000000,41325.000000,20354.000000
13856.000000,35305.000000,41328.000000,20345.000000
13882.000000,35324.000000,41315.000000,20375.000000
13865.000000,35311.000000,41340.000000,20344.000000
13864.000000,35292.000000,41295.000000,20361.000000
13842.000000,35264.000000,41279.000000,20331.000000
13824.000000,35260.000000,41302.000000,20347.000000
13805.000000,35224.000000,41268.000000,20320.000000
13780.000000,35169.000000,41249.000000,20326.000000
13748.000000,35144.000000,41219.000000,20334.000000
13741.000000,35155.000000,41234.000000,20318.000000
13715.000000,35068.000000,41194.000000,20328.000000
13697.000000,35076.000000,41180.000000,20326.000000
13688.000000,35043.000000,41173.000000,20336.000000
13683.000000,35043.000000,41163.000000,20319.000000
13630.000000,34995.000000,41135.000000,20308.000000
13620.000000,34976.000000,41117.000000,20307.000000
13567.000000,34934.000000,41104.000000,20324.000000
13574.000000,34917.000000,41090.000000,20303.000000
13581.000000,34925.000000,41096.000000,20291.000000
13508.000000,34859.000000,41053.000000,20277.000000
13530.000000,34860.000000,41060.000000,20295.000000
13430.000000,34793.000000,41020.000000,20236.000000
13423.000000,34763.000000,41013.000000,20283.000000
13415.000000,34762.000000,40994.000000,20256.000000
13396.000000,34740.000000,40972.000000,20235.000000
13390.000000,34685.000000,40972.000000,20242.000000
13310.000000,34620.000000,40920.000000,20223.000000
13279.000000,34605.000000,40916.000000,20228.000000
13262.000000,34571.000000,40889.000000,20197.000000
13256.000000,34541.000000,40886.000000,20225.000000
13211.000000,34532.000000,40876.000000,20222.000000
13165.000000,34492.000000,40840.000000,20175.000000
13201.000000,34443.000000,40824.000000,20235.000000
13106.000000,34400.000000,40794.000000,20177.000000
13070.000000,34370.000000,40822.000000,20191.000000
13087.000000,34355.000000,40774.000000,20156.000000
13062.000000,34317.000000,40768.000000,20161.000000
13030.000000,34324.000000,40729.000000,20171.000000
12938.000000,34277.000000,40715.000000,20149.000000
12982.000000,34240.000000,40710.000000,20153.000000
12924.000000,34203.000000,40675.000000,20157.000000
12887.000000,34126.000000,40644.000000,20137.000000
12857.000000,34096.000000,40605.000000,20117.000000
12835.000000,34044.000000,40616.000000,20130.000000
12763.000000,33958.000000,40545.000000,20130.000000
12715.000000,33945.000000,40544.000000,20103.000000
12662.000000,33870.000000,40497.000000,20069.000000
12673.000000,33895.000000,40479.000000,20093.000000
12641.000000,33885.000000,40475.000000,20079.000000
12657.000000,33855.000000,40486.000000,20111.000000
12624.000000,33886.000000,40440.000000,20077.000000
12711.000000,33898.000000,40503.000000,20115.000000
12706.000000,33955.000000,40517.000000,20125.000000
12768.000000,33970.000000,40563.000000,20133.000000
12795.000000,34038.000000,40584.000000,20128.000000
12820.000000,34069.000000,40605.000000,20166.000000
12848.000000,34069.000000,40593.000000,20173.000000
12991.000000,34185.000000,40682.000000,20173.000000
13028.000000,34253.000000,40726.000000,20173.000000
13127.000000,34384.000000,40815.000000,20233.000000
13215.000000,34466.000000,40846.000000,20232.000000
13482.000000,34795.000000,41015.000000,20300.000000
13544.000000,34824.000000,41056.000000,20330.000000
13615.000000,34932.000000,41067.000000,20330.000000
13691.000000,34985.000000,41117.000000,20384.000000
13886.000000,35180.000000,41260.000000,20425.000000
14090.000000,35423.000000,41368.000000,20452.000000
14128.000000,35456.000000,41398.000000,20447.000000
14104.000000,35465.000000,41409.000000,20462.000000
14108.000000,35445.000000,41416.000000,20489.000000
14097.000000,35413.000000,41399.000000,20478.000000
14045.000000,35442.000000,41376.000000,20476.000000
14031.000000,35360.000000,41356.000000,20472.000000
14046.000000,35335.000000,41343.000000,20462.000000
13950.000000,35300.000000,41277.000000,20461.000000
13959.000000,35253.000000,41303.000000,20485.000000
13959.000000,35264.000000,41290.000000,20460.000000
13894.000000,35160.000000,41243.000000,20443.000000
13864.000000,35178.000000,41236.000000,20439.000000
13857.000000,35104.000000,41236.000000,20433.000000
13836.000000,35137.000000,41187.000000,20425.000000
13828.000000,35110.000000,41215.000000,20429.000000
13739.000000,34995.000000,41149.000000,20406.000000
13735.000000,34968.000000,41147.000000,20424.000000
13719.000000,35008.000000,41128.000000,20396.000000
13685.000000,34936.000000,41146.000000,20421.000000
13643.000000,34846.000000,41080.000000,20379.000000
13634.000000,34854.000000,41056.000000,20391.000000
13631.000000,34842.000000,41044.000000,20402.000000
13588.000000,34852.000000,41045.000000,20389.000000
13603.000000,34781.000000,41004.000000,20379.000000
13532.000000,34779.000000,40979.000000,20379.000000
13509.000000,34733.000000,41005.000000,20369.000000
13511.000000,34755.000000,40971.000000,20375.000000
13434.000000,34629.000000,40960.000000,20346.000000
13402.000000,34638.000000,40922.000000,20348.000000
13376.000000,34641.000000,40909.000000,20352.000000
13373.000000,34579.000000,40900.000000,20342.000000
13319.000000,34547.000000,40860.000000,20321.000000
13292.000000,34524.000000,40875.000000,20308.000000
13287.000000,34487.000000,40819.000000,20275.000000
13236.000000,34478.000000,40863.000000,20312.000000
13212.000000,34410.000000,40812.000000,20289.000000
13214.000000,34397.000000,40802.000000,20283.000000
13172.000000,34354.000000,40785.000000,20278.000000
13191.000000,34341.000000,40775.000000,20280.000000
13138.000000,34291.000000,40776.000000,20276.000000
13137.000000,34283.000000,40732.000000,20257.000000
13057.000000,34249.000000,40705.000000,20217.000000
13037.000000,34188.000000,40670.000000,20246.000000
13013.000000,34193.000000,40627.000000,20245.000000
13016.000000,34182.000000,40701.000000,20231.000000
13002.000000,34156.000000,40643.000000,20210.000000
12922.000000,34109.000000,40613.000000,20219.000000
12923.000000,34092.000000,40644.000000,20223.000000
12904.000000,34022.000000,40584.000000,20212.000000
12852.000000,34036.000000,40596.000000,20206.000000
12863.000000,33988.000000,40558.000000,20175.000000
12737.000000,33825.000000,40499.000000,20148.000000
12717.000000,33807.000000,40455.000000,20166.000000
12661.000000,33829.000000,40456.000000,20159.000000
12657.000000,33759.000000,40419.000000,20153.000000
12621.000000,33708.000000,40375.000000,20136.000000
12568.000000,33673.000000,40371.000000,20122.000000
12557.000000,33655.000000,40364.000000,20125.000000
12560.000000,33644.000000,40393.000000,20122.000000
12551.000000,33666.000000,40390.000000,20150.000000
12581.000000,33693.000000,40381.000000,20122.000000
12601.000000,33717.000000,40396.000000,20156.000000
12624.000000,33733.000000,40420.000000,20143.000000
12691.000000,33789.000000,40484.000000,20138.000000
12684.000000,33786.000000,40461.000000,20154.000000
12697.000000,33819.000000,40477.000000,20137.000000
12734.000000,33871.000000,40468.000000,20180.000000
12918.000000,34061.000000,40601.000000,20224.000000
12978.000000,34116.000000,40623.000000,20241.000000
13010.000000,34161.000000,40666.000000,20252.000000
13188.000000,34352.000000,40769.000000,20294.000000
13272.000000,34410.000000,40790.000000,20292.000000
13295.000000,34456.000000,40873.000000,20315.000000
13382.000000,34543.000000,40872.000000,20356.000000
13582.000000,34748.000000,41011.000000,20389.000000
13663.000000,34811.000000,41020.000000,20433.000000
13977.000000,35169.000000,41267.000000,20504.000000
14031.000000,35185.000000,41253.000000,20491.000000
14069.000000,35240.000000,41311.000000,20526.000000
14080.000000,35293.000000,41316.000000,20549.000000
14116.000000,35335.000000,41329.000000,20554.000000
14101.000000,35320.000000,41341.000000,20587.000000
14099.000000,35279.000000,41338.000000,20559.000000
14084.000000,35275.000000,41314.000000,20522.000000
14043.000000,35255.000000,41312.000000,20548.000000
14007.000000,35245.000000,41334.000000,20527.000000
14038.000000,35234.000000,41297.000000,20530.000000
13958.000000,35178.000000,41239.000000,20509.000000
13992.000000,35178.000000,41238.000000,20529.000000
13920.000000,35185.000000,41227.000000,20505.000000
13929.000000,35105.000000,41224.000000,20491.000000
13892.000000,35042.000000,41174.000000,20473.000000
13840.000000,35041.000000,41169.000000,20495.000000
13837.000000,35026.000000,41129.000000,20484.000000
13839.000000,35009.000000,41162.000000,20461.000000
13756.000000,34955.000000,41109.000000,20489.000000
13769.000000,34941.000000,41115.000000,20475.000000
13748.000000,34884.000000,41086.000000,20511.000000
13765.000000,34872.000000,41075.000000,20479.000000
13724.000000,34894.000000,41075.000000,20463.000000
13726.000000,34864.000000,41062.000000,20481.000000
13644.000000,34756.000000,41015.000000,20440.000000
13627.000000,34756.000000,40995.000000,20443.000000
13599.000000,34740.000000,40988.000000,20438.000000
13594.000000,34720.000000,40980.000000,20421.000000
13588.000000,34697.000000,40985.000000,20420.000000
13519.000000,34617.000000,40921.000000,20386.000000
13474.000000,34611.000000,40907.000000,20386.000000
13440.000000,34574.000000,40939.000000,20396.000000
13454.000000,34567.000000,40898.000000,20395.000000
13450.000000,34530.000000,40878.000000,20399.000000
13391.000000,34500.000000,40855.000000,20377.000000
13351.000000,34495.000000,40842.000000,20374.000000
13266.000000,34401.000000,40802.000000,20364.000000
13265.000000,34374.000000,40805.000000,20344.000000
13262.000000,34343.000000,40783.000000,20336.000000
13243.000000,34311.000000,40745.000000,20342.000000
13196.000000,34336.000000,40779.000000,20325.000000
13184.000000,34266.000000,40736.000000,20338.000000
13181.000000,34290.000000,40685.000000,20322.000000
13167.000000,34208.000000,40710.000000,20303.000000
13099.000000,34143.000000,40643.000000,20286.000000
13071.000000,34171.000000,40635.000000,20307.000000
13059.000000,34134.000000,40647.000000,20298.000000
13055.000000,34132.000000,40634.000000,20307.000000
13002.000000,34009.000000,40561.000000,20273.000000
12935.000000,34027.000000,40586.000000,20279.000000
12960.000000,33992.000000,40572.000000,20258.000000
12917.000000,34026.000000,40547.000000,20261.000000
12909.000000,33974.000000,40555.000000,20284.000000
12893.000000,33992.000000,40540.000000,20243.000000
12808.000000,33871.000000,40473.000000,20221.000000
12813.000000,33808.000000,40455.000000,20254.000000
12771.000000,33834.000000,40449.000000,20228.000000
12697.000000,33740.000000,40403.000000,20195.000000
12674.000000,33709.000000,40422.000000,20207.000000
12601.000000,33670.000000,40361.000000,20170.000000
12612.000000,33613.000000,40354.000000,20204.000000
12594.000000,33621.000000,40317.000000,20163.000000
12556.000000,33550.000000,40345.000000,20171.000000
12550.000000,33531.000000,40289.000000,20163.000000
12581.000000,33542.000000,40281.000000,20154.000000
12532.000000,33515.000000,40301.000000,20174.000000
12515.000000,33542.000000,40309.000000,20149.000000
12496.000000,33509.000000,40293.000000,20153.000000
12558.000000,33570.000000,40301.000000,20169.000000
12548.000000,33603.000000,40334.000000,20156.000000
12594.000000,33616.000000,40320.000000,20182.000000
12620.000000,33672.000000,40333.000000,20182.000000
12652.000000,33698.000000,40393.000000,20198.000000
12694.000000,33730.000000,40376.000000,20168.000000
12774.000000,33876.000000,40446.000000,20231.000000
12841.000000,33883.000000,40508.000000,20218.000000
13089.000000,34202.000000,40661.000000,20299.000000
13157.000000,34227.000000,40675.000000,20312.000000
13219.000000,34328.000000,40749.000000,20307.000000
13247.000000,34384.000000,40789.000000,20366.000000
13460.000000,34580.000000,40890.000000,20383.000000
13512.000000,34642.000000,40949.000000,20415.000000
13592.000000,34728.000000,40984.000000,20401.000000
13660.000000,34807.000000,41008.000000,20435.000000
13663.000000,34855.000000,41037.000000,20435.000000
13754.000000,34922.000000,41076.000000,20466.000000
13799.000000,34973.000000,41122.000000,20474.000000
13833.000000,34983.000000,41109.000000,20495.000000
13786.000000,34978.000000,41115.000000,20494.000000
13776.000000,34960.000000,41103.000000,20499.000000
13781.000000,34932.000000,41078.000000,20495.000000
13737.000000,34885.000000,41110.000000,20466.000000
13699.000000,34791.000000,41021.000000,20463.000000
13658.000000,34826.000000,41009.000000,20493.000000
13644.000000,34795.000000,41034.000000,20469.000000
13595.000000,34729.000000,40984.000000,20454.000000
13605.000000,34667.000000,40954.000000,20450.000000
13579.000000,34704.000000,40943.000000,20460.000000
13569.000000,34670.000000,40945.000000,20426.000000
13551.000000,34676.000000,40935.000000,20437.000000
13512.000000,34656.000000,40928.000000,20445.000000
13513.000000,34628.000000,40933.000000,20428.000000
13461.000000,34624.000000,40895.000000,20425.000000
13459.000000,34585.000000,40871.000000,20426.000000
13443.000000,34569.000000,40894.000000,20438.000000
13417.000000,34525.000000,40858.000000,20417.000000
13389.000000,34480.000000,40814.000000,20396.000000
13353.000000,34449.000000,40852.000000,20419.000000
13346.000000,34474.000000,40800.000000,20425.000000
13373.000000,34421.000000,40800.000000,20420.000000
13320.000000,34433.000000,40805.000000,20395.000000
13305.000000,34365.000000,40795.000000,20392.000000
13302.000000,34405.000000,40766.000000,20384.000000
13220.000000,34362.000000,40741.000000,20379.000000
13215.000000,34302.000000,40718.000000,20375.000000
13210.000000,34311.000000,40741.000000,20379.000000
13158.000000,34274.000000,40718.000000,20359.000000
13141.000000,34261.000000,40684.000000,20342.000000
13147.000000,34236.000000,40698.000000,20321.000000
13146.000000,34242.000000,40680.000000,20336.000000
13096.000000,34221.000000,40671.000000,20334.000000
13081.000000,34186.000000,40680.000000,20344.000000
13049.000000,34110.000000,40621.000000,20324.000000
13010.000000,34123.000000,40643.000000,20288.000000
12992.000000,34100.000000,40628.000000,20315.000000
12975.000000,34102.000000,40620.000000,20285.000000
12909.000000,34050.000000,40557.000000,20263.000000
12913.000000,34042.000000,40560.000000,20263.000000
12923.000000,33976.000000,40567.000000,20293.000000
12860.000000,34006.000000,40574.000000,20252.000000
12831.000000,33941.000000,40538.000000,20262.000000
12835.000000,33937.000000,40493.000000,20253.000000
12763.000000,33914.000000,40496.000000,20257.000000
12792.000000,33857.000000,40456.000000,20240.000000
12707.000000,33797.000000,40442.000000,20195.000000
12647.000000,33745.000000,40422.000000,20218.000000
12660.000000,33746.000000,40410.000000,20216.000000
12621.000000,33743.000000,40400.000000,20198.000000
12641.000000,33722.000000,40398.000000,20199.000000
12619.000000,33730.000000,40402.000000,20212.000000
12653.000000,33732.000000,40414.000000,20212.000000
12652.000000,33733.000000,40421.000000,20184.000000
12704.000000,33834.000000,40431.000000,20203.000000
12751.000000,33830.000000,40452.000000,20238.000000
12869.000000,33986.000000,40537.000000,20281.000000
12875.000000,34043.000000,40574.000000,20271.000000
12939.000000,34062.000000,40584.000000,20286.000000
12979.000000,34091.000000,40620.000000,20264.000000
13186.000000,34355.000000,40746.000000,20346.000000
13273.000000,34433.000000,40832.000000,20334.000000
13301.000000,34484.000000,40851.000000,20348.000000
13396.000000,34564.000000,40891.000000,20404.000000
13567.000000,34829.000000,40982.000000,20427.000000
13657.000000,34860.000000,41053.000000,20458.000000
13836.000000,35105.000000,41184.000000,20497.000000
13904.000000,35176.000000,41236.000000,20513.000000
14117.000000,35380.000000,41363.000000,20562.000000
14156.000000,35475.000000,41421.000000,20585.000000
14307.000000,35654.000000,41499.000000,20606.000000
14337.000000,35657.000000,41524.000000,20619.000000
14331.000000,35663.000000,41499.000000,20633.000000
14330.000000,35663.000000,41502.000000,20625.000000
14286.000000,35645.000000,41513.000000,20608.000000
14234.000000,35598.000000,41462.000000,20626.000000
14234.000000,35581.000000,41455.000000,20623.000000
14248.000000,35545.000000,41486.000000,20607.000000
14246.000000,35576.000000,41459.000000,20614.000000
14201.000000,35550.000000,41445.000000,20605.000000
14236.000000,35545.000000,41424.000000,20586.000000
14140.000000,35563.000000,41399.000000,20575.000000
14150.000000,35516.000000,41420.000000,20555.000000
14115.000000,35430.000000,41373.000000,20538.000000
14050.000000,35389.000000,41378.000000,20554.000000
14074.000000,35389.000000,41347.000000,20552.000000
14025.000000,35384.000000,41362.000000,20524.000000
14020.000000,35319.000000,41308.000000,20521.000000
13960.000000,35308.000000,41312.000000,20486.000000
13914.000000,35242.000000,41302.000000,20501.000000
13907.000000,35262.000000,41243.000000,20478.000000
13901.000000,35221.000000,41278.000000,20485.000000
13897.000000,35209.000000,41270.000000,20468.000000
13797.000000,35151.000000,41235.000000,20470.000000
13816.000000,35117.000000,41211.000000,20490.000000
13818.000000,35145.000000,41188.000000,20494.000000
13802.000000,35073.000000,41183.000000,20469.000000
13699.000000,35010.000000,41120.000000,20441.000000
13691.000000,34968.000000,41124.000000,20436.000000
13663.000000,34983.000000,41103.000000,20448.000000
13619.000000,34961.000000,41075.000000,20434.000000
13623.000000,34898.000000,41101.000000,20425.000000
13588.000000,34835.000000,41029.000000,20413.000000
13519.000000,34806.000000,41020.000000,20381.000000
13446.000000,34744.000000,40984.000000,20384.000000
13479.000000,34759.000000,40972.000000,20387.000000
13389.000000,34683.000000,40965.000000,20375.000000
13415.000000,34661.000000,40919.000000,20369.000000
13334.000000,34535.000000,40872.000000,20326.000000
13276.000000,34561.000000,40880.000000,20345.000000
13271.000000,34498.000000,40849.000000,20356.000000
13207.000000,34473.000000,40842.000000,20314.000000
13142.000000,34412.000000,40801.000000,20323.000000
13191.000000,34417.000000,40772.000000,20328.000000
13139.000000,34355.000000,40796.000000,20317.000000
13131.000000,34374.000000,40753.000000,20321.000000
13104.000000,34314.000000,40691.000000,20287.000000
13042.000000,34270.000000,40732.000000,20307.000000
13035.000000,34212.000000,40645.000000,20273.000000
12983.000000,34144.000000,40657.000000,20294.000000
12932.000000,34080.000000,40603.000000,20287.000000
12902.000000,34093.000000,40581.000000,20262.000000
12835.000000,33960.000000,40510.000000,20238.000000
12792.000000,33951.000000,40528.000000,20275.000000
12768.000000,33922.000000,40503.000000,20262.000000
12731.000000,33879.000000,40489.000000,20231.000000
12681.000000,33758.000000,40421.000000,20211.000000
12627.000000,33790.000000,40416.000000,20208.000000
12640.000000,33763.000000,40392.000000,20220.000000
12622.000000,33734.000000,40391.000000,20216.000000
12618.000000,33736.000000,40387.000000,20241.000000
12661.000000,33776.000000,40383.000000,20201.000000
12664.000000,33762.000000,40401.000000,20222.000000
12674.000000,33766.000000,40400.000000,20225.000000
12723.000000,33793.000000,40435.000000,20250.000000
12920.000000,34018.000000,40548.000000,20321.000000
12961.000000,34062.000000,40572.000000,20304.000000
12990.000000,34070.000000,40610.000000,20314.000000
13042.000000,34164.000000,40618.000000,20351.000000
13067.000000,34196.000000,40661.000000,20352.000000
13138.000000,34267.000000,40709.000000,20367.000000
13436.000000,34580.000000,40901.000000,20414.000000
13536.000000,34654.000000,40946.000000,20449.000000
13559.000000,34768.000000,40984.000000,20486.000000
13660.000000,34822.000000,41027.000000,20511.000000
13872.000000,35089.000000,41168.000000,20546.000000
13975.000000,35155.000000,41194.000000,20571.000000
14144.000000,35403.000000,41327.000000,20602.000000
14176.000000,35397.000000,41375.000000,20647.000000
14320.000000,35531.000000,41436.000000,20666.000000
14271.000000,35497.000000,41450.000000,20685.000000
14322.000000,35519.000000,41469.000000,20699.000000
14281.000000,35548.000000,41401.000000,20677.000000
14275.000000,35485.000000,41405.000000,20649.000000
14319.000000,35542.000000,41425.000000,20672.000000
14257.000000,35533.000000,41416.000000,20654.000000
14254.000000,35525.000000,41396.000000,20664.000000
14238.000000,35502.000000,41438.000000,20638.000000
14235.000000,35468.000000,41379.000000,20638.000000
14161.000000,35415.000000,41351.000000,20602.000000
