660nm,730nm,850nm,940nm
30569.000000,20910.000000,21165.000000,59949.000000
30555.000000,20904.000000,21149.000000,59949.000000
30558.000000,20896.000000,21145.000000,59946.000000
30545.000000,20905.000000,21120.000000,59941.000000
30557.000000,20924.000000,21146.000000,59955.000000
30548.000000,20882.000000,21144.000000,59954.000000
30553.000000,20908.000000,21108.000000,59935.000000
30537.000000,20861.000000,21145.000000,59920.000000
30502.000000,20864.000000,21097.000000,59893.000000
30518.000000,20875.000000,21127.000000,59922.000000
30503.000000,20884.000000,21103.000000,59912.000000
30495.000000,20856.000000,21095.000000,59922.000000
30491.000000,20875.000000,21082.000000,59895.000000
30528.000000,20842.000000,21092.000000,59889.000000
30507.000000,20888.000000,21101.000000,59920.000000
30500.000000,20869.000000,21102.000000,59916.000000
30416.000000,20845.000000,21089.000000,59893.000000
30508.000000,20841.000000,21076.000000,59900.000000
30502.000000,20843.000000,21041.000000,59904.000000
30479.000000,20810.000000,21058.000000,59880.000000
30464.000000,20809.000000,21057.000000,59869.000000
30464.000000,20812.000000,21058.000000,59873.000000
30492.000000,20869.000000,21060.000000,59897.000000
30455.000000,20833.000000,21036.000000,59875.000000
30500.000000,20838.000000,21044.000000,59873.000000
30478.000000,20806.000000,21035.000000,59882.000000
30451.000000,20826.000000,21019.000000,59867.000000
30443.000000,20852.000000,20998.000000,59862.000000
30447.000000,20803.000000,21019.000000,59899.000000
30434.000000,20813.000000,21039.000000,59885.000000
30441.000000,20836.000000,21020.000000,59847.000000
30433.000000,20778.000000,21005.000000,59815.000000
30435.000000,20800.000000,21006.000000,59863.000000
30441.000000,20783.000000,21009.000000,59866.000000
30410.000000,20815.000000,20971.000000,59852.000000
30421.000000,20816.000000,21030.000000,59846.000000
30390.000000,20797.000000,20979.000000,59848.000000
30406.000000,20798.000000,20987.000000,59840.000000
30393.000000,20796.000000,20983.000000,59846.000000
30378.000000,20798.000000,20962.000000,59831.000000
30401.000000,20753.000000,20967.000000,59817.000000
30375.000000,20752.000000,20955.000000,59827.000000
30388.000000,20778.000000,20944.000000,59814.000000
30360.000000,20766.000000,20955.000000,59823.000000
30377.000000,20751.000000,20929.000000,59819.000000
30379.000000,20748.000000,20923.000000,59838.000000
30352.000000,20757.000000,20968.000000,59802.000000
30393.000000,20741.000000,20928.000000,59816.000000
30362.000000,20752.000000,20944.000000,59813.000000
30348.000000,20753.000000,20901.000000,59805.000000
30343.000000,20741.000000,20918.000000,59790.000000
30344.000000,20750.000000,20929.000000,59816.000000
30343.000000,20740.000000,20904.000000,59816.000000
30365.000000,20769.000000,20922.000000,59816.000000
30353.000000,20757.000000,20933.000000,59826.000000
30371.000000,20742.000000,20921.000000,59834.000000
30369.000000,20737.000000,20906.000000,59814.000000
30341.000000,20734.000000,20940.000000,59817.000000
30382.000000,20734.000000,20952.000000,59834.000000
30380.000000,20803.000000,20977.000000,59825.000000
30360.000000,20782.000000,20979.000000,59851.000000
30380.000000,20763.000000,20973.000000,59836.000000
30387.000000,20793.000000,21018.000000,59850.000000
30389.000000,20749.000000,20970.000000,59853.000000
30419.000000,20770.000000,21000.000000,59893.000000
30385.000000,20794.000000,21023.000000,59889.000000
30435.000000,20829.000000,21034.000000,59871.000000
30427.000000,20827.000000,21019.000000,59866.000000
30450.000000,20842.000000,21037.000000,59874.000000
30484.000000,20842.000000,21100.000000,59874.000000
30495.000000,20848.000000,21090.000000,59915.000000
30476.000000,20850.000000,21095.000000,59907.000000
30504.000000,20847.000000,21113.000000,59913.000000
30485.000000,20850.000000,21116.000000,59946.000000
30506.000000,20865.000000,21136.000000,59933.000000
30515.000000,20883.000000,21141.000000,59944.000000
30541.000000,20902.000000,21149.000000,59963.000000
30567.000000,20907.000000,21173.000000,59986.000000
30575.000000,20902.000000,21212.000000,59966.000000
30562.000000,20903.000000,21194.000000,59969.000000
30564.000000,20933.000000,21218.000000,59995.000000
30591.000000,20910.000000,21216.000000,60001.000000
30626.000000,20932.000000,21254.000000,60026.000000
30607.000000,20958.000000,21267.000000,59991.000000
30633.000000,20962.000000,21282.000000,60050.000000
30676.000000,20972.000000,21276.000000,60032.000000
30660.000000,21015.000000,21326.000000,60067.000000
30665.000000,20967.000000,21331.000000,60049.000000
30714.000000,21019.000000,21369.000000,60093.000000
30721.000000,21018.000000,21374.000000,60084.000000
30722.000000,21065.000000,21400.000000,60089.000000
30770.000000,21049.000000,21430.000000,60089.000000
30793.000000,21062.000000,21440.000000,60122.000000
30759.000000,21054.000000,21446.000000,60126.000000
30819.000000,21072.000000,21452.000000,60127.000000
30801.000000,21072.000000,21485.000000,60138.000000
30826.000000,21108.000000,21501.000000,60182.000000
30823.000000,21109.000000,21492.000000,60164.000000
30833.000000,21089.000000,21488.000000,60138.000000
30832.000000,21116.000000,21480.000000,60150.000000
30827.000000,21083.000000,21526.000000,60171.000000
30825.000000,21104.000000,21527.000000,60154.000000
30833.000000,21073.000000,21530.000000,60144.000000
30789.000000,21109.000000,21445.000000,60159.000000
30808.000000,21112.000000,21507.000000,60138.000000
30807.000000,21082.000000,21470.000000,60131.000000
30786.000000,21083.000000,21479.000000,60153.000000
30808.000000,21059.000000,21481.000000,60128.000000
30809.000000,21100.000000,21442.000000,60116.000000
30772.000000,21084.000000,21454.000000,60136.000000
30789.000000,21020.000000,21449.000000,60092.000000
30791.000000,21064.000000,21443.000000,60123.000000
30752.000000,21071.000000,21445.000000,60130.000000
30771.000000,21063.000000,21467.000000,60122.000000
30774.000000,21053.000000,21415.000000,60111.000000
30774.000000,21081.000000,21422.000000,60093.000000
30778.000000,21042.000000,21428.000000,60116.000000
30753.000000,21059.000000,21365.000000,60084.000000
30759.000000,21026.000000,21402.000000,60104.000000
30748.000000,21039.000000,21412.000000,60101.000000
30748.000000,21056.000000,21395.000000,60084.000000
30739.000000,21036.000000,21388.000000,60091.000000
30718.000000,21028.000000,21345.000000,60112.000000
30718.000000,21001.000000,21366.000000,60091.000000
30755.000000,21016.000000,21366.000000,60083.000000
30731.000000,21009.000000,21315.000000,60056.000000
30723.000000,21038.000000,21337.000000,60070.000000
30714.000000,20970.000000,21348.000000,60088.000000
30716.000000,20995.000000,21321.000000,60039.000000
30684.000000,20991.000000,21274.000000,60053.000000
30686.000000,20985.000000,21316.000000,60047.000000
30692.000000,20966.000000,21290.000000,60016.000000
30682.000000,20965.000000,21271.000000,60038.000000
30656.000000,20988.000000,21281.000000,60053.000000
30684.000000,20946.000000,21246.000000,60000.000000
30669.000000,20963.000000,21281.000000,60013.000000
30621.000000,20958.000000,21257.000000,60021.000000
30642.000000,20970.000000,21274.000000,60005.000000
30660.000000,20951.000000,21271.000000,59987.000000
30637.000000,20942.000000,21278.000000,60008.000000
30633.000000,20946.000000,21248.000000,60034.000000
30657.000000,20961.000000,21245.000000,59998.000000
30598.000000,20924.000000,21211.000000,59991.000000
30629.000000,20929.000000,21232.000000,59969.000000
30614.000000,20954.000000,21234.000000,59995.000000
30601.000000,20922.000000,21244.000000,59997.000000
30652.000000,20949.000000,21207.000000,59969.000000
30597.000000,20927.000000,21205.000000,59993.000000
30594.000000,20914.000000,21183.000000,59965.000000
30609.000000,20916.000000,21184.000000,59976.000000
30570.000000,20908.000000,21221.000000,59977.000000
30579.000000,20911.000000,21197.000000,59984.000000
30563.000000,20901.000000,21179.000000,59925.000000
30572.000000,20878.000000,21178.000000,59959.000000
30572.000000,20897.000000,21166.000000,59934.000000
30537.000000,20889.000000,21117.000000,59958.000000
30521.000000,20882.000000,21115.000000,59928.000000
30568.000000,20886.000000,21132.000000,59943.000000
30525.000000,20897.000000,21110.000000,59933.000000
30535.000000,20858.000000,21128.000000,59936.000000
30508.000000,20840.000000,21104.000000,59945.000000
30490.000000,20830.000000,21118.000000,59919.000000
30542.000000,20856.000000,21112.000000,59930.000000
30495.000000,20840.000000,21112.000000,59927.000000
30504.000000,20833.000000,21109.000000,59931.000000
30509.000000,20839.000000,21096.000000,59914.000000
30494.000000,20832.000000,21059.000000,59923.000000
30496.000000,20820.000000,21090.000000,59896.000000
30495.000000,20847.000000,21080.000000,59917.000000
30466.000000,20836.000000,21084.000000,59907.000000
30493.000000,20820.000000,21091.000000,59905.000000
30457.000000,20832.000000,21075.000000,59918.000000
30458.000000,20816.000000,21066.000000,59890.000000
30467.000000,20809.000000,21094.000000,59884.000000
30454.000000,20835.000000,21065.000000,59890.000000
30469.000000,20794.000000,21047.000000,59890.000000
30457.000000,20820.000000,21071.000000,59898.000000
30428.000000,20803.000000,21026.000000,59863.000000
30429.000000,20800.000000,21022.000000,59873.000000
30420.000000,20786.000000,21033.000000,59872.000000
30417.000000,20790.000000,21039.000000,59861.000000
30427.000000,20761.000000,21026.000000,59879.000000
30393.000000,20785.000000,20995.000000,59867.000000
30400.000000,20774.000000,20976.000000,59852.000000
30405.000000,20754.000000,20976.000000,59852.000000
30394.000000,20761.000000,21005.000000,59839.000000
30398.000000,20779.000000,20978.000000,59866.000000
30366.000000,20777.000000,20977.000000,59836.000000
30365.000000,20738.000000,20961.000000,59823.000000
30366.000000,20755.000000,20945.000000,59823.000000
30390.000000,20728.000000,20965.000000,59853.000000
30492.000000,20772.000000,20978.000000,59859.000000
30386.000000,20750.000000,20965.000000,59844.000000
30382.000000,20786.000000,20963.000000,59849.000000
30389.000000,20754.000000,20956.000000,59862.000000
30369.000000,20763.000000,20979.000000,59849.000000
30395.000000,20752.000000,20963.000000,59849.000000
30412.000000,20755.000000,20959.000000,59819.000000
30387.000000,20742.000000,21008.000000,59844.000000
30420.000000,20776.000000,20985.000000,59866.000000
30397.000000,20790.000000,21015.000000,59868.000000
30428.000000,20769.000000,21020.000000,59877.000000
30425.000000,20757.000000,21012.000000,59856.000000
30443.000000,20802.000000,21037.000000,59873.000000
30449.000000,20803.000000,21065.000000,59911.000000
30465.000000,20815.000000,21055.000000,59910.000000
30478.000000,20831.000000,21092.000000,59923.000000
30472.000000,20802.000000,21089.000000,59893.000000
30488.000000,20842.000000,21087.000000,59923.000000
30492.000000,20872.000000,21130.000000,59963.000000
30532.000000,20846.000000,21149.000000,59929.000000
30519.000000,20836.000000,21149.000000,59933.000000
30557.000000,20841.000000,21197.000000,59976.000000
30565.000000,20874.000000,21206.000000,60004.000000
30584.000000,20892.000000,21198.000000,59968.000000
30571.000000,20931.000000,21182.000000,60003.000000
30614.000000,20914.000000,21231.000000,59997.000000
30622.000000,20911.000000,21264.000000,60043.000000
30641.000000,20940.000000,21243.000000,60018.000000
30634.000000,20927.000000,21289.000000,60053.000000
30641.000000,20969.000000,21293.000000,60035.000000
30701.000000,20940.000000,21347.000000,60035.000000
30683.000000,20950.000000,21343.000000,60042.000000
30715.000000,21015.000000,21331.000000,60080.000000
30730.000000,21006.000000,21374.000000,60110.000000
30764.000000,21022.000000,21373.000000,60109.000000
30771.000000,21024.000000,21440.000000,60131.000000
30777.000000,21040.000000,21446.000000,60161.000000
30766.000000,21062.000000,21437.000000,60132.000000
30817.000000,21078.000000,21445.000000,60165.000000
30824.000000,21082.000000,21493.000000,60188.000000
30851.000000,21126.000000,21543.000000,60190.000000
30897.000000,21129.000000,21530.000000,60215.000000
30872.000000,21143.000000,21537.000000,60203.000000
30850.000000,21140.000000,21576.000000,60233.000000
30896.000000,21138.000000,21595.000000,60229.000000
30923.000000,21148.000000,21612.000000,60222.000000
30972.000000,21183.000000,21627.000000,60233.000000
30960.000000,21182.000000,21658.000000,60270.000000
30970.000000,21218.000000,21641.000000,60259.000000
30969.000000,21203.000000,21636.000000,60251.000000
30952.000000,21192.000000,21607.000000,60243.000000
30983.000000,21202.000000,21678.000000,60263.000000
30999.000000,21186.000000,21684.000000,60275.000000
30962.000000,21183.000000,21653.000000,60274.000000
30989.000000,21221.000000,21659.000000,60240.000000
31011.000000,21192.000000,21655.000000,60267.000000
30937.000000,21181.000000,21622.000000,60260.000000
30983.000000,21194.000000,21611.000000,60249.000000
30960.000000,21163.000000,21623.000000,60233.000000
30955.000000,21177.000000,21619.000000,60248.000000
30960.000000,21177.000000,21621.000000,60237.000000
30932.000000,21162.000000,21586.000000,60227.000000
30929.000000,21104.000000,21597.000000,60207.000000
30938.000000,21156.000000,21583.000000,60200.000000
30923.000000,21156.000000,21578.000000,60183.000000
30921.000000,21129.000000,21581.000000,60231.000000
30924.000000,21159.000000,21534.000000,60233.000000
30891.000000,21121.000000,21548.000000,60170.000000
30878.000000,21111.000000,21539.000000,60228.000000
30879.000000,21108.000000,21541.000000,60182.000000
30893.000000,21091.000000,21516.000000,60171.000000
30876.000000,21106.000000,21512.000000,60204.000000
30863.000000,21109.000000,21512.000000,60187.000000
30872.000000,21117.000000,21514.000000,60179.000000
30866.000000,21097.000000,21530.000000,60169.000000
30880.000000,21096.000000,21507.000000,60172.000000
30847.000000,21067.000000,21492.000000,60152.000000
30850.000000,21089.000000,21487.000000,60162.000000
30854.000000,21058.000000,21474.000000,60122.000000
30812.000000,21062.000000,21474.000000,60129.000000
30845.000000,21052.000000,21486.000000,60142.000000
30832.000000,21080.000000,21476.000000,60125.000000
30794.000000,21045.000000,21433.000000,60106.000000
30815.000000,21051.000000,21428.000000,60118.000000
30787.000000,21052.000000,21426.000000,60099.000000
30828.000000,21035.000000,21440.000000,60108.000000
30777.000000,21030.000000,21385.000000,60122.000000
30775.000000,21030.000000,21394.000000,60113.000000
30798.000000,21011.000000,21375.000000,60071.000000
30780.000000,21023.000000,21382.000000,60121.000000
30759.000000,21031.000000,21379.000000,60086.000000
30748.000000,21015.000000,21349.000000,60093.000000
30762.000000,21013.000000,21366.000000,60083.000000
30752.000000,21012.000000,21357.000000,60049.000000
30741.000000,20988.000000,21343.000000,60084.000000
30742.000000,20983.000000,21361.000000,60066.000000
30714.000000,20971.000000,21323.000000,60072.000000
30711.000000,20983.000000,21302.000000,60075.000000
30736.000000,20981.000000,21329.000000,60056.000000
30706.000000,20961.000000,21309.000000,60080.000000
30697.000000,20929.000000,21275.000000,60041.000000
30710.000000,20938.000000,21299.000000,60045.000000
30676.000000,20951.000000,21263.000000,60019.000000
30656.000000,20953.000000,21257.000000,60022.000000
30661.000000,20950.000000,21249.000000,60021.000000
30664.000000,20939.000000,21289.000000,60010.000000
30671.000000,20933.000000,21256.000000,60034.000000
30664.000000,20921.000000,21230.000000,60019.000000
30649.000000,20929.000000,21253.000000,60001.000000
30643.000000,20901.000000,21224.000000,60024.000000
30651.000000,20910.000000,21200.000000,60008.000000
30628.000000,20914.000000,21219.000000,60009.000000
30601.000000,20901.000000,21191.000000,60003.000000
30590.000000,20898.000000,21202.000000,59988.000000
30600.000000,20858.000000,21186.000000,59962.000000
30586.000000,20872.000000,21161.000000,60003.000000
30607.000000,20876.000000,21166.000000,59961.000000
30615.000000,20893.000000,21186.000000,59989.000000
30595.000000,20848.000000,21147.000000,59946.000000
30580.000000,20884.000000,21152.000000,59943.000000
30585.000000,20885.000000,21147.000000,59946.000000
30530.000000,20869.000000,21145.000000,59979.000000
30569.000000,20878.000000,21133.000000,59972.000000
30568.000000,20876.000000,21155.000000,59955.000000
30519.000000,20849.000000,21076.000000,59932.000000
30530.000000,20842.000000,21102.000000,59909.000000
30544.000000,20837.000000,21087.000000,59927.000000
30518.000000,20845.000000,21127.000000,59924.000000
30527.000000,20829.000000,21091.000000,59922.000000
30486.000000,20837.000000,21094.000000,59922.000000
30491.000000,20840.000000,21072.000000,59911.000000
30519.000000,20827.000000,21080.000000,59919.000000
30517.000000,20833.000000,21044.000000,59896.000000
30514.000000,20815.000000,21064.000000,59908.000000
30486.000000,20812.000000,21058.000000,59904.000000
30482.000000,20827.000000,21054.000000,59904.000000
30497.000000,20805.000000,21037.000000,59893.000000
30488.000000,20772.000000,21039.000000,59908.000000
30502.000000,20763.000000,21024.000000,59905.000000
30462.000000,20773.000000,21043.000000,59880.000000
30434.000000,20756.000000,21022.000000,59858.000000
30456.000000,20779.000000,21005.000000,59886.000000
30453.000000,20761.000000,21002.000000,59876.000000
30431.000000,20770.000000,20995.000000,59869.000000
30419.000000,20779.000000,20986.000000,59854.000000
30426.000000,20774.000000,21010.000000,59872.000000
30424.000000,20760.000000,20996.000000,59869.000000
30438.000000,20783.000000,20948.000000,59884.000000
30382.000000,20748.000000,20982.000000,59884.000000
30413.000000,20728.000000,20954.000000,59835.000000
30425.000000,20719.000000,20983.000000,59854.000000
30413.000000,20743.000000,20939.000000,59832.000000
30398.000000,20745.000000,20960.000000,59861.000000
30396.000000,20732.000000,20973.000000,59840.000000
30372.000000,20719.000000,20953.000000,59814.000000
30369.000000,20736.000000,20945.000000,59826.000000
30351.000000,20729.000000,20939.000000,59819.000000
30397.000000,20719.000000,20947.000000,59838.000000
30374.000000,20751.000000,20930.000000,59831.000000
30349.000000,20674.000000,20922.000000,59832.000000
30369.000000,20711.000000,20938.000000,59816.000000
30367.000000,20727.000000,20913.000000,59833.000000
30373.000000,20703.000000,20944.000000,59809.000000
30364.000000,20710.000000,20945.000000,59841.000000
30386.000000,20724.000000,20966.000000,59877.000000
30368.000000,20741.000000,20979.000000,59867.000000
30368.000000,20741.000000,20967.000000,59857.000000
30388.000000,20746.000000,21004.000000,59871.000000
30385.000000,20737.000000,21001.000000,59852.000000
30402.000000,20726.000000,21009.000000,59877.000000
30432.000000,20785.000000,21025.000000,59866.000000
30413.000000,20758.000000,21007.000000,59880.000000
30429.000000,20768.000000,21052.000000,59879.000000
30432.000000,20767.000000,21072.000000,59906.000000
30473.000000,20783.000000,21058.000000,59925.000000
30495.000000,20797.000000,21095.000000,59929.000000
30500.000000,20790.000000,21098.000000,59945.000000
30482.000000,20825.000000,21082.000000,59961.000000
30516.000000,20854.000000,21116.000000,59954.000000
30544.000000,20858.000000,21149.000000,59959.000000
30567.000000,20847.000000,21164.000000,59955.000000
30586.000000,20875.000000,21196.000000,59999.000000
30590.000000,20882.000000,21208.000000,59972.000000
30569.000000,20880.000000,21233.000000,60029.000000
30628.000000,20890.000000,21255.000000,60050.000000
30643.000000,20880.000000,21252.000000,60020.000000
30662.000000,20920.000000,21297.000000,60068.000000
30655.000000,20933.000000,21312.000000,60071.000000
30659.000000,20925.000000,21321.000000,60094.000000
30697.000000,20926.000000,21316.000000,60079.000000
30719.000000,20932.000000,21338.000000,60095.000000
30742.000000,20992.000000,21392.000000,60114.000000
30772.000000,20986.000000,21382.000000,60120.000000
30770.000000,21014.000000,21400.000000,60150.000000
30803.000000,20998.000000,21438.000000,60152.000000
30838.000000,21015.000000,21472.000000,60169.000000
30841.000000,21037.000000,21465.000000,60149.000000
30844.000000,21078.000000,21506.000000,60185.000000
30872.000000,21078.000000,21544.000000,60205.000000
30893.000000,21090.000000,21546.000000,60186.000000
30930.000000,21156.000000,21568.000000,60217.000000
30893.000000,21109.000000,21571.000000,60235.000000
30956.000000,21130.000000,21651.000000,60269.000000
30965.000000,21133.000000,21627.000000,60267.000000
30983.000000,21193.000000,21623.000000,60291.000000
30994.000000,21195.000000,21643.000000,60274.000000
30981.000000,21165.000000,21659.000000,60309.000000
31020.000000,21192.000000,21695.000000,60299.000000
31004.000000,21197.000000,21689.000000,60304.000000
31024.000000,21183.000000,21701.000000,60302.000000
31016.000000,21181.000000,21709.000000,60299.000000
30999.000000,21199.000000,21709.000000,60331.000000
31024.000000,21171.000000,21672.000000,60291.000000
31064.000000,21211.000000,21704.000000,60321.000000
31031.000000,21170.000000,21681.000000,60285.000000
31012.000000,21165.000000,21656.000000,60282.000000
30981.000000,21178.000000,21678.000000,60285.000000
31004.000000,21176.000000,21660.000000,60298.000000
30999.000000,21190.000000,21680.000000,60277.000000
30985.000000,21176.000000,21658.000000,60266.000000
30974.000000,21146.000000,21631.000000,60247.000000
30954.000000,21152.000000,21638.000000,60266.000000
30940.000000,21172.000000,21637.000000,60257.000000
30977.000000,21164.000000,21639.000000,60259.000000
30945.000000,21152.000000,21635.000000,60269.000000
30929.000000,21140.000000,21605.000000,60261.000000
30957.000000,21138.000000,21616.000000,60221.000000
30928.000000,21134.000000,21590.000000,60221.000000
30912.000000,21122.000000,21597.000000,60244.000000
30928.000000,21108.000000,21586.000000,60250.000000
30873.000000,21084.000000,21558.000000,60218.000000
30892.000000,21085.000000,21554.000000,60191.000000
30902.000000,21103.000000,21562.000000,60211.000000
30874.000000,21070.000000,21517.000000,60223.000000
30854.000000,21062.000000,21500.000000,60144.000000
30861.000000,21082.000000,21494.000000,60182.000000
30875.000000,21073.000000,21511.000000,60200.000000
30879.000000,21080.000000,21484.000000,60192.000000
30852.000000,21060.000000,21455.000000,60164.000000
30820.000000,21067.000000,21481.000000,60175.000000
30835.000000,21054.000000,21458.000000,60183.000000
30856.000000,21064.000000,21464.000000,60160.000000
30794.000000,21021.000000,21422.000000,60171.000000
30830.000000,20999.000000,21440.000000,60148.000000
30777.000000,21028.000000,21389.000000,60125.000000
30753.000000,20993.000000,21410.000000,60139.000000
30773.000000,20989.000000,21393.000000,60109.000000
30708.000000,20971.000000,21374.000000,60092.000000
30742.000000,20981.000000,21333.000000,60091.000000
30723.000000,20963.000000,21357.000000,60099.000000
30744.000000,20951.000000,21329.000000,60083.000000
30723.000000,20970.000000,21323.000000,60095.000000
30723.000000,20972.000000,21315.000000,60071.000000
30710.000000,20969.000000,21315.000000,60102.000000
30690.000000,20886.000000,21275.000000,60035.000000
30657.000000,20923.000000,21255.000000,60037.000000
30648.000000,20900.000000,21263.000000,60012.000000
30613.000000,20892.000000,21177.000000,60014.000000
30624.000000,20873.000000,21226.000000,60021.000000
30630.000000,20888.000000,21221.000000,59984.000000
30595.000000,20857.000000,21187.000000,60004.000000
30594.000000,20896.000000,21242.000000,60022.000000
30600.000000,20857.000000,21197.000000,60017.000000
30539.000000,20846.000000,21156.000000,59968.000000
30550.000000,20804.000000,21099.000000,59951.000000
30557.000000,20803.000000,21128.000000,59938.000000
30535.000000,20833.000000,21129.000000,59979.000000
30565.000000,20800.000000,21127.000000,59978.000000
30550.000000,20837.000000,21099.000000,59956.000000
30529.000000,20816.000000,21090.000000,59952.000000
30533.000000,20827.000000,21077.000000,59957.000000
30495.000000,20812.000000,21098.000000,59956.000000
30512.000000,20803.000000,21077.000000,59930.000000
30493.000000,20785.000000,21050.000000,59934.000000
30488.000000,20779.000000,21050.000000,59907.000000
30451.000000,20778.000000,21019.000000,59892.000000
30430.000000,20766.000000,21023.000000,59913.000000
30446.000000,20751.000000,21026.000000,59905.000000
30448.000000,20757.000000,21002.000000,59895.000000
30394.000000,20723.000000,20982.000000,59883.000000
30400.000000,20683.000000,20982.000000,59887.000000
30352.000000,20709.000000,20937.000000,59864.000000
30400.000000,20701.000000,20926.000000,59847.000000
30385.000000,20719.000000,20965.000000,59859.000000
30387.000000,20703.000000,20948.000000,59845.000000
30451.000000,20723.000000,20977.000000,59901.000000
30459.000000,20748.000000,21030.000000,59918.000000
30464.000000,20737.000000,21036.000000,59922.000000
30482.000000,20796.000000,21052.000000,59909.000000
30511.000000,20784.000000,21078.000000,59943.000000
30491.000000,20772.000000,21077.000000,59954.000000
30526.000000,20810.000000,21114.000000,59954.000000
30529.000000,20794.000000,21101.000000,59962.000000
30573.000000,20826.000000,21172.000000,59985.000000
30571.000000,20845.000000,21165.000000,59982.000000
30683.000000,20887.000000,21251.000000,60070.000000
30665.000000,20885.000000,21284.000000,60052.000000
30682.000000,20911.000000,21306.000000,60050.000000
30689.000000,20923.000000,21301.000000,60074.000000
30693.000000,20915.000000,21323.000000,60092.000000
30743.000000,20970.000000,21382.000000,60106.000000
30767.000000,20964.000000,21413.000000,60133.000000
30810.000000,21002.000000,21410.000000,60153.000000
30820.000000,20999.000000,21444.000000,60149.000000
30827.000000,21009.000000,21440.000000,60148.000000
30839.000000,21031.000000,21436.000000,60161.000000
30829.000000,21028.000000,21440.000000,60187.000000
30782.000000,21001.000000,21390.000000,60108.000000
30750.000000,20969.000000,21357.000000,60104.000000
30732.000000,20968.000000,21342.000000,60095.000000
30729.000000,20947.000000,21304.000000,60089.000000
30728.000000,20924.000000,21325.000000,60073.000000
30692.000000,20949.000000,21296.000000,60072.000000
30724.000000,20841.000000,21274.000000,60066.000000
30673.000000,20914.000000,21257.000000,60080.000000
30690.000000,20915.000000,21279.000000,60039.000000
30639.000000,20868.000000,21247.000000,60024.000000
30637.000000,20845.000000,21215.000000,60033.000000
30640.000000,20862.000000,21218.000000,60010.000000
30640.000000,20814.000000,21162.000000,59976.000000
30622.000000,20837.000000,21163.000000,59999.000000
30617.000000,20817.000000,21124.000000,59971.000000
30591.000000,20815.000000,21125.000000,59971.000000
30580.000000,20818.000000,21096.000000,59955.000000
30550.000000,20806.000000,21094.000000,59965.000000
30553.000000,20802.000000,21074.000000,59943.000000
30523.000000,20782.000000,21073.000000,59942.000000
30541.000000,20791.000000,21061.000000,59930.000000
30555.000000,20790.000000,21056.000000,59940.000000
30535.000000,20775.000000,21040.000000,59907.000000
30497.000000,20779.000000,21039.000000,59933.000000
30516.000000,20753.000000,21070.000000,59905.000000
30493.000000,20735.000000,21009.000000,59885.000000
30493.000000,20718.000000,20973.000000,59916.000000
30494.000000,20726.000000,21023.000000,59907.000000
30459.000000,20702.000000,20965.000000,59861.000000
30462.000000,20713.000000,20967.000000,59837.000000
30437.000000,20710.000000,20922.000000,59877.000000
30393.000000,20667.000000,20873.000000,59827.000000
30358.000000,20633.000000,20863.000000,59802.000000
30386.000000,20629.000000,20876.000000,59798.000000
30385.000000,20648.000000,20880.000000,59810.000000
30346.000000,20669.000000,20844.000000,59817.000000
30365.000000,20673.000000,20850.000000,59792.000000
30344.000000,20609.000000,20831.000000,59790.000000
30345.000000,20590.000000,20833.000000,59812.000000
30320.000000,20587.000000,20824.000000,59770.000000
30330.000000,20611.000000,20804.000000,59793.000000
30324.000000,20585.000000,20833.000000,59798.000000
30338.000000,20601.000000,20841.000000,59826.000000
30344.000000,20618.000000,20869.000000,59821.000000
30355.000000,20614.000000,20869.000000,59809.000000
30353.000000,20613.000000,20884.000000,59839.000000
30398.000000,20664.000000,20908.000000,59886.000000
30397.000000,20619.000000,20910.000000,59862.000000
30473.000000,20694.000000,20961.000000,59907.000000
30540.000000,20730.000000,21056.000000,59916.000000
30568.000000,20763.000000,21053.000000,59970.000000
30568.000000,20768.000000,21094.000000,59964.000000
30568.000000,20806.000000,21095.000000,59971.000000
30574.000000,20805.000000,21123.000000,60000.000000
30614.000000,20793.000000,21142.000000,59993.000000
30712.000000,20899.000000,21287.000000,60083.000000
30769.000000,20898.000000,21318.000000,60088.000000
30778.000000,20930.000000,21369.000000,60133.000000
30851.000000,20966.000000,21409.000000,60153.000000
30847.000000,20996.000000,21477.000000,60193.000000
30881.000000,21013.000000,21467.000000,60220.000000
30898.000000,21042.000000,21476.000000,60221.000000
30991.000000,21096.000000,21545.000000,60253.000000
30972.000000,21086.000000,21578.000000,60255.000000
30989.000000,21072.000000,21588.000000,60255.000000
30968.000000,21081.000000,21576.000000,60266.000000
30977.000000,21074.000000,21563.000000,60251.000000
30974.000000,21074.000000,21570.000000,60265.000000
30951.000000,21047.000000,21554.000000,60247.000000
30963.000000,21052.000000,21530.000000,60239.000000
30927.000000,21017.000000,21503.000000,60208.000000
30938.000000,21038.000000,21501.000000,60207.000000
30906.000000,20975.000000,21471.000000,60163.000000
30902.000000,21018.000000,21473.000000,60185.000000
30907.000000,21032.000000,21444.000000,60167.000000
30863.000000,20988.000000,21383.000000,60139.000000
30873.000000,20968.000000,21423.000000,60146.000000
30843.000000,20932.000000,21368.000000,60114.000000
30774.000000,20940.000000,21347.000000,60097.000000
30808.000000,20912.000000,21327.000000,60091.000000
30783.000000,20915.000000,21307.000000,60081.000000
30753.000000,20921.000000,21267.000000,60088.000000
30750.000000,20902.000000,21298.000000,60088.000000
30722.000000,20885.000000,21255.000000,60064.000000
