660nm,730nm,850nm,940nm
16508.000000,37851.000000,43339.000000,17666.000000
16498.000000,37861.000000,43372.000000,17651.000000
16462.000000,37823.000000,43359.000000,17672.000000
16500.000000,37834.000000,43355.000000,17655.000000
16504.000000,37789.000000,43322.000000,17649.000000
16460.000000,37799.000000,43343.000000,17646.000000
16473.000000,37780.000000,43338.000000,17637.000000
16455.000000,37828.000000,43334.000000,17657.000000
16462.000000,37816.000000,43338.000000,17635.000000
16457.000000,37796.000000,43320.000000,17632.000000
16427.000000,37776.000000,43340.000000,17624.000000
16381.000000,37748.000000,43338.000000,17637.000000
16432.000000,37763.000000,43309.000000,17637.000000
16444.000000,37757.000000,43303.000000,17621.000000
16424.000000,37774.000000,43305.000000,17644.000000
16397.000000,37784.000000,43298.000000,17637.000000
16379.000000,37754.000000,43322.000000,17633.000000
16428.000000,37760.000000,43318.000000,17623.000000
16406.000000,37733.000000,43328.000000,17623.000000
16435.000000,37725.000000,43288.000000,17659.000000
16433.000000,37738.000000,43288.000000,17612.000000
16419.000000,37734.000000,43299.000000,17620.000000
16392.000000,37768.000000,43281.000000,17643.000000
16390.000000,37723.000000,43303.000000,17638.000000
16390.000000,37746.000000,43313.000000,17618.000000
16405.000000,37734.000000,43286.000000,17634.000000
16415.000000,37724.000000,43299.000000,17647.000000
16418.000000,37751.000000,43285.000000,17633.000000
16406.000000,37743.000000,43281.000000,17626.000000
16386.000000,37732.000000,43280.000000,17631.000000
16375.000000,37717.000000,43295.000000,17646.000000
16391.000000,37717.000000,43282.000000,17648.000000
16411.000000,37701.000000,43286.000000,17639.000000
16411.000000,37687.000000,43274.000000,17643.000000
16395.000000,37693.000000,43266.000000,17642.000000
16373.000000,37700.000000,43249.000000,17625.000000
16390.000000,37689.000000,43275.000000,17615.000000
16378.000000,37689.000000,43297.000000,17620.000000
16388.000000,37692.000000,43292.000000,17638.000000
16389.000000,37680.000000,43260.000000,17633.000000
16404.000000,37664.000000,43262.000000,17627.000000
16409.000000,37696.000000,43254.000000,17629.000000
16349.000000,37697.000000,43230.000000,17608.000000
16359.000000,37697.000000,43232.000000,17636.000000
16349.000000,37693.000000,43257.000000,17595.000000
16357.000000,37691.000000,43254.000000,17613.000000
16339.000000,37686.000000,43247.000000,17634.000000
16380.000000,37694.000000,43261.000000,17627.000000
16350.000000,37661.000000,43218.000000,17609.000000
16390.000000,37710.000000,43240.000000,17619.000000
16395.000000,37720.000000,43257.000000,17610.000000
16362.000000,37716.000000,43274.000000,17615.000000
16394.000000,37687.000000,43284.000000,17596.000000
16391.000000,37712.000000,43268.000000,17632.000000
16398.000000,37698.000000,43248.000000,17637.000000
16398.000000,37706.000000,43275.000000,17606.000000
16416.000000,37728.000000,43273.000000,17609.000000
16415.000000,37782.000000,43293.000000,17632.000000
16411.000000,37757.000000,43307.000000,17627.000000
16463.000000,37751.000000,43303.000000,17614.000000
16455.000000,37753.000000,43298.000000,17643.000000
16498.000000,37753.000000,43289.000000,17637.000000
16486.000000,37757.000000,43333.000000,17645.000000
16491.000000,37782.000000,43302.000000,17631.000000
16489.000000,37826.000000,43297.000000,17636.000000
16504.000000,37815.000000,43328.000000,17658.000000
16522.000000,37819.000000,43334.000000,17642.000000
16548.000000,37814.000000,43320.000000,17642.000000
16555.000000,37836.000000,43315.000000,17623.000000
16550.000000,37890.000000,43341.000000,17632.000000
16549.000000,37922.000000,43323.000000,17629.000000
16543.000000,37928.000000,43341.000000,17654.000000
16550.000000,37935.000000,43376.000000,17639.000000
16618.000000,37910.000000,43385.000000,17636.000000
16658.000000,37965.000000,43371.000000,17665.000000
16645.000000,37956.000000,43405.000000,17636.000000
16607.000000,38000.000000,43418.000000,17655.000000
16681.000000,38036.000000,43430.000000,17637.000000
16663.000000,38042.000000,43455.000000,17659.000000
16672.000000,38073.000000,43459.000000,17690.000000
16724.000000,38089.000000,43460.000000,17670.000000
16774.000000,38107.000000,43495.000000,17689.000000
16760.000000,38094.000000,43480.000000,17668.000000
16756.000000,38144.000000,43478.000000,17663.000000
16773.000000,38170.000000,43491.000000,17667.000000
16748.000000,38127.000000,43516.000000,17675.000000
16805.000000,38135.000000,43480.000000,17695.000000
16803.000000,38134.000000,43473.000000,17698.000000
16800.000000,38117.000000,43483.000000,17693.000000
16775.000000,38105.000000,43469.000000,17695.000000
16763.000000,38118.000000,43481.000000,17678.000000
16766.000000,38126.000000,43448.000000,17685.000000
16761.000000,38108.000000,43477.000000,17683.000000
16733.000000,38057.000000,43471.000000,17712.000000
16775.000000,38027.000000,43425.000000,17689.000000
16766.000000,38048.000000,43449.000000,17700.000000
16724.000000,38053.000000,43424.000000,17699.000000
16737.000000,38049.000000,43441.000000,17695.000000
16698.000000,38041.000000,43422.000000,17674.000000
16681.000000,38034.000000,43414.000000,17693.000000
16684.000000,38014.000000,43436.000000,17683.000000
16713.000000,38024.000000,43443.000000,17676.000000
16708.000000,37984.000000,43405.000000,17690.000000
16701.000000,38006.000000,43402.000000,17668.000000
16696.000000,37988.000000,43397.000000,17663.000000
16664.000000,37995.000000,43390.000000,17643.000000
16699.000000,37988.000000,43394.000000,17674.000000
16667.000000,37985.000000,43405.000000,17663.000000
16667.000000,37957.000000,43377.000000,17681.000000
16607.000000,37940.000000,43394.000000,17657.000000
16627.000000,37926.000000,43365.000000,17666.000000
16623.000000,37956.000000,43364.000000,17677.000000
16669.000000,37931.000000,43338.000000,17636.000000
16624.000000,37951.000000,43355.000000,17663.000000
16644.000000,37919.000000,43337.000000,17674.000000
16592.000000,37920.000000,43346.000000,17667.000000
16602.000000,37913.000000,43342.000000,17673.000000
16588.000000,37873.000000,43364.000000,17670.000000
16568.000000,37855.000000,43355.000000,17670.000000
16599.000000,37876.000000,43337.000000,17680.000000
16595.000000,37856.000000,43324.000000,17664.000000
16574.000000,37849.000000,43326.000000,17662.000000
16551.000000,37885.000000,43300.000000,17631.000000
16517.000000,37870.000000,43314.000000,17658.000000
16513.000000,37844.000000,43315.000000,17616.000000
16517.000000,37826.000000,43322.000000,17637.000000
16519.000000,37822.000000,43302.000000,17639.000000
16535.000000,37815.000000,43282.000000,17644.000000
16530.000000,37812.000000,43281.000000,17611.000000
16502.000000,37778.000000,43290.000000,17619.000000
16476.000000,37792.000000,43279.000000,17624.000000
16461.000000,37787.000000,43281.000000,17599.000000
16452.000000,37778.000000,43265.000000,17642.000000
16488.000000,37752.000000,43302.000000,17588.000000
16454.000000,37752.000000,43265.000000,17605.000000
16438.000000,37790.000000,43256.000000,17582.000000
16432.000000,37804.000000,43268.000000,17575.000000
16438.000000,37765.000000,43285.000000,17589.000000
16420.000000,37770.000000,43272.000000,17583.000000
16398.000000,37753.000000,43294.000000,17573.000000
16394.000000,37777.000000,43252.000000,17593.000000
16407.000000,37714.000000,43265.000000,17583.000000
16397.000000,37725.000000,43250.000000,17607.000000
16399.000000,37711.000000,43254.000000,17578.000000
16395.000000,37709.000000,43250.000000,17583.000000
16354.000000,37730.000000,43214.000000,17556.000000
16352.000000,37700.000000,43246.000000,17555.000000
16355.000000,37704.000000,43232.000000,17574.000000
16345.000000,37695.000000,43212.000000,17573.000000
16348.000000,37675.000000,43203.000000,17584.000000
16352.000000,37688.000000,43196.000000,17567.000000
16351.000000,37712.000000,43176.000000,17571.000000
16355.000000,37692.000000,43212.000000,17565.000000
16312.000000,37703.000000,43202.000000,17578.000000
16297.000000,37677.000000,43192.000000,17593.000000
16317.000000,37707.000000,43200.000000,17543.000000
16302.000000,37643.000000,43208.000000,17557.000000
16262.000000,37627.000000,43188.000000,17572.000000
16305.000000,37642.000000,43172.000000,17544.000000
16255.000000,37608.000000,43183.000000,17539.000000
16280.000000,37634.000000,43159.000000,17565.000000
16247.000000,37637.000000,43180.000000,17557.000000
16244.000000,37613.000000,43187.000000,17533.000000
16239.000000,37577.000000,43171.000000,17514.000000
16251.000000,37590.000000,43163.000000,17548.000000
16259.000000,37577.000000,43166.000000,17547.000000
16226.000000,37572.000000,43171.000000,17535.000000
16234.000000,37571.000000,43134.000000,17539.000000
16210.000000,37570.000000,43131.000000,17512.000000
16190.000000,37565.000000,43178.000000,17509.000000
16187.000000,37552.000000,43168.000000,17512.000000
16225.000000,37558.000000,43131.000000,17529.000000
16204.000000,37561.000000,43118.000000,17523.000000
16173.000000,37558.000000,43105.000000,17537.000000
16171.000000,37560.000000,43097.000000,17518.000000
16161.000000,37558.000000,43123.000000,17535.000000
16190.000000,37539.000000,43146.000000,17514.000000
16182.000000,37491.000000,43089.000000,17519.000000
16184.000000,37502.000000,43113.000000,17541.000000
16211.000000,37468.000000,43138.000000,17525.000000
16192.000000,37490.000000,43098.000000,17510.000000
16167.000000,37515.000000,43112.000000,17525.000000
16169.000000,37502.000000,43108.000000,17530.000000
16182.000000,37467.000000,43099.000000,17554.000000
16206.000000,37473.000000,43085.000000,17543.000000
16167.000000,37464.000000,43088.000000,17520.000000
16181.000000,37474.000000,43109.000000,17519.000000
16159.000000,37491.000000,43081.000000,17526.000000
16140.000000,37503.000000,43076.000000,17528.000000
16148.000000,37489.000000,43112.000000,17504.000000
16119.000000,37481.000000,43114.000000,17530.000000
16136.000000,37493.000000,43076.000000,17514.000000
16147.000000,37483.000000,43103.000000,17509.000000
16158.000000,37485.000000,43075.000000,17522.000000
16144.000000,37484.000000,43101.000000,17502.000000
16132.000000,37517.000000,43073.000000,17501.000000
16150.000000,37471.000000,43088.000000,17535.000000
16163.000000,37454.000000,43078.000000,17510.000000
16181.000000,37448.000000,43104.000000,17481.000000
16126.000000,37450.000000,43065.000000,17528.000000
16138.000000,37489.000000,43065.000000,17514.000000
16126.000000,37471.000000,43083.000000,17500.000000
16136.000000,37463.000000,43079.000000,17510.000000
16137.000000,37452.000000,43068.000000,17538.000000
16145.000000,37454.000000,43059.000000,17507.000000
16161.000000,37461.000000,43088.000000,17521.000000
16162.000000,37510.000000,43080.000000,17504.000000
16144.000000,37488.000000,43101.000000,17516.000000
16133.000000,37480.000000,43089.000000,17480.000000
16125.000000,37482.000000,43093.000000,17483.000000
16130.000000,37513.000000,43119.000000,17514.000000
16138.000000,37503.000000,43129.000000,17521.000000
16140.000000,37464.000000,43095.000000,17518.000000
16181.000000,37481.000000,43109.000000,17492.000000
16207.000000,37538.000000,43113.000000,17501.000000
16183.000000,37508.000000,43123.000000,17506.000000
16164.000000,37527.000000,43143.000000,17520.000000
16187.000000,37556.000000,43142.000000,17527.000000
16203.000000,37528.000000,43134.000000,17511.000000
16230.000000,37555.000000,43107.000000,17503.000000
16227.000000,37581.000000,43163.000000,17537.000000
16223.000000,37579.000000,43138.000000,17513.000000
16241.000000,37596.000000,43140.000000,17510.000000
16240.000000,37615.000000,43173.000000,17518.000000
16270.000000,37609.000000,43167.000000,17540.000000
16283.000000,37610.000000,43168.000000,17526.000000
16291.000000,37620.000000,43190.000000,17539.000000
16317.000000,37662.000000,43199.000000,17560.000000
16285.000000,37709.000000,43208.000000,17535.000000
16337.000000,37705.000000,43206.000000,17529.000000
16338.000000,37723.000000,43229.000000,17539.000000
16335.000000,37723.000000,43256.000000,17527.000000
16349.000000,37730.000000,43233.000000,17552.000000
16393.000000,37727.000000,43248.000000,17542.000000
16409.000000,37781.000000,43280.000000,17564.000000
16447.000000,37796.000000,43251.000000,17556.000000
16423.000000,37808.000000,43281.000000,17532.000000
16398.000000,37859.000000,43298.000000,17535.000000
16444.000000,37859.000000,43344.000000,17565.000000
16476.000000,37869.000000,43332.000000,17587.000000
16555.000000,37891.000000,43331.000000,17579.000000
16554.000000,37939.000000,43373.000000,17605.000000
16563.000000,37970.000000,43343.000000,17592.000000
16596.000000,38013.000000,43364.000000,17589.000000
16579.000000,38024.000000,43405.000000,17582.000000
16629.000000,38057.000000,43418.000000,17613.000000
16633.000000,38047.000000,43403.000000,17620.000000
16658.000000,38051.000000,43423.000000,17640.000000
16672.000000,38063.000000,43440.000000,17621.000000
16655.000000,38081.000000,43456.000000,17624.000000
16655.000000,38089.000000,43447.000000,17626.000000
16660.000000,38095.000000,43448.000000,17612.000000
16663.000000,38090.000000,43481.000000,17660.000000
16679.000000,38066.000000,43425.000000,17617.000000
16663.000000,38055.000000,43430.000000,17656.000000
16649.000000,38080.000000,43428.000000,17615.000000
16657.000000,38078.000000,43405.000000,17612.000000
16643.000000,38061.000000,43428.000000,17618.000000
16657.000000,38044.000000,43455.000000,17632.000000
16624.000000,38018.000000,43405.000000,17623.000000
16659.000000,38013.000000,43408.000000,17636.000000
16626.000000,38024.000000,43387.000000,17616.000000
16649.000000,38018.000000,43395.000000,17595.000000
16606.000000,38016.000000,43372.000000,17637.000000
16592.000000,38037.000000,43394.000000,17632.000000
16619.000000,38034.000000,43389.000000,17619.000000
16594.000000,37986.000000,43383.000000,17614.000000
16605.000000,37929.000000,43379.000000,17616.000000
16621.000000,37992.000000,43369.000000,17618.000000
16602.000000,37985.000000,43384.000000,17621.000000
16588.000000,37991.000000,43396.000000,17635.000000
16561.000000,37962.000000,43366.000000,17617.000000
16566.000000,37976.000000,43392.000000,17579.000000
16583.000000,37980.000000,43391.000000,17623.000000
16592.000000,37959.000000,43368.000000,17620.000000
16548.000000,37936.000000,43362.000000,17590.000000
16564.000000,37969.000000,43346.000000,17583.000000
16550.000000,37978.000000,43370.000000,17579.000000
16531.000000,37987.000000,43358.000000,17613.000000
16523.000000,37973.000000,43372.000000,17604.000000
16524.000000,37931.000000,43370.000000,17570.000000
16536.000000,37913.000000,43354.000000,17623.000000
16522.000000,37931.000000,43359.000000,17582.000000
16500.000000,37929.000000,43337.000000,17596.000000
