660nm,730nm,850nm,940nm
22831.000000,49465.000000,16303.000000,50675.000000
22781.000000,49427.000000,16231.000000,50614.000000
22730.000000,49387.000000,16161.000000,50552.000000
22680.000000,49348.000000,16097.000000,50487.000000
22630.000000,49309.000000,16036.000000,50422.000000
22580.000000,49271.000000,15975.000000,50361.000000
22529.000000,49235.000000,15914.000000,50304.000000
22479.000000,49201.000000,15854.000000,50248.000000
22431.000000,49167.000000,15791.000000,50192.000000
22384.000000,49132.000000,15731.000000,50137.000000
22342.000000,49097.000000,15677.000000,50089.000000
22307.000000,49064.000000,15632.000000,50048.000000
22284.000000,49039.000000,15604.000000,50019.000000
22278.000000,49030.000000,15599.000000,50010.000000
22297.000000,49044.000000,15622.000000,50028.000000
22351.000000,49088.000000,15686.000000,50080.000000
22452.000000,49171.000000,15807.000000,50180.000000
22606.000000,49301.000000,15997.000000,50340.000000
22815.000000,49480.000000,16264.000000,50566.000000
23081.000000,49708.000000,16606.000000,50861.000000
23408.000000,49984.000000,17017.000000,51216.000000
23786.000000,50300.000000,17488.000000,51624.000000
24201.000000,50645.000000,18005.000000,52079.000000
24636.000000,51007.000000,18555.000000,52571.000000
25082.000000,51378.000000,19124.000000,53087.000000
25528.000000,51751.000000,19701.000000,53614.000000
25965.000000,52118.000000,20277.000000,54139.000000
26388.000000,52471.000000,20841.000000,54652.000000
26791.000000,52809.000000,21382.000000,55147.000000
27168.000000,53126.000000,21895.000000,55618.000000
27517.000000,53421.000000,22371.000000,56058.000000
27839.000000,53690.000000,22806.000000,56464.000000
28127.000000,53929.000000,23197.000000,56833.000000
28380.000000,54136.000000,23542.000000,57160.000000
28594.000000,54310.000000,23842.000000,57445.000000
28772.000000,54453.000000,24092.000000,57683.000000
28915.000000,54566.000000,24292.000000,57871.000000
29022.000000,54649.000000,24442.000000,58009.000000
29090.000000,54699.000000,24544.000000,58097.000000
29123.000000,54721.000000,24601.000000,58138.000000
29122.000000,54720.000000,24614.000000,58135.000000
29092.000000,54696.000000,24585.000000,58098.000000
29035.000000,54648.000000,24519.000000,58033.000000
28955.000000,54575.000000,24418.000000,57941.000000
28856.000000,54482.000000,24283.000000,57824.000000
28737.000000,54371.000000,24119.000000,57682.000000
28601.000000,54246.000000,23933.000000,57517.000000
28448.000000,54110.000000,23728.000000,57337.000000
28284.000000,53965.000000,23509.000000,57148.000000
28111.000000,53812.000000,23280.000000,56954.000000
27932.000000,53654.000000,23043.000000,56754.000000
27750.000000,53491.000000,22801.000000,56546.000000
27569.000000,53329.000000,22553.000000,56334.000000
27391.000000,53168.000000,22302.000000,56119.000000
27211.000000,53008.000000,22050.000000,55901.000000
27027.000000,52849.000000,21801.000000,55680.000000
26838.000000,52691.000000,21553.000000,55453.000000
26646.000000,52532.000000,21305.000000,55223.000000
26450.000000,52375.000000,21057.000000,54994.000000
26257.000000,52220.000000,20812.000000,54768.000000
26071.000000,52070.000000,20574.000000,54549.000000
25894.000000,51929.000000,20348.000000,54339.000000
25731.000000,51797.000000,20135.000000,54141.000000
25587.000000,51679.000000,19944.000000,53966.000000
25468.000000,51579.000000,19781.000000,53819.000000
25375.000000,51499.000000,19647.000000,53704.000000
25309.000000,51442.000000,19548.000000,53620.000000
25268.000000,51408.000000,19488.000000,53567.000000
25254.000000,51395.000000,19464.000000,53546.000000
25266.000000,51405.000000,19476.000000,53555.000000
25302.000000,51436.000000,19519.000000,53592.000000
25364.000000,51489.000000,19591.000000,53650.000000
25447.000000,51559.000000,19691.000000,53729.000000
25546.000000,51643.000000,19813.000000,53830.000000
25657.000000,51736.000000,19954.000000,53947.000000
25778.000000,51837.000000,20105.000000,54075.000000
25906.000000,51943.000000,20261.000000,54211.000000
26035.000000,52052.000000,20419.000000,54352.000000
26160.000000,52161.000000,20578.000000,54493.000000
26281.000000,52265.000000,20732.000000,54633.000000
26394.000000,52363.000000,20878.000000,54768.000000
26496.000000,52452.000000,21018.000000,54892.000000
26588.000000,52529.000000,21146.000000,54999.000000
26670.000000,52597.000000,21259.000000,55089.000000
26742.000000,52656.000000,21352.000000,55170.000000
26801.000000,52703.000000,21425.000000,55245.000000
26847.000000,52737.000000,21477.000000,55306.000000
26879.000000,52758.000000,21510.000000,55348.000000
26897.000000,52765.000000,21524.000000,55373.000000
26898.000000,52760.000000,21518.000000,55380.000000
26884.000000,52745.000000,21492.000000,55368.000000
26858.000000,52721.000000,21451.000000,55335.000000
26821.000000,52688.000000,21397.000000,55285.000000
26772.000000,52646.000000,21331.000000,55219.000000
26713.000000,52593.000000,21252.000000,55140.000000
26642.000000,52530.000000,21160.000000,55044.000000
26559.000000,52454.000000,21052.000000,54935.000000
26464.000000,52371.000000,20931.000000,54817.000000
26363.000000,52286.000000,20799.000000,54691.000000
26257.000000,52199.000000,20659.000000,54560.000000
26146.000000,52110.000000,20514.000000,54425.000000
26029.000000,52015.000000,20365.000000,54286.000000
25907.000000,51917.000000,20212.000000,54145.000000
25781.000000,51814.000000,20052.000000,54004.000000
25654.000000,51709.000000,19887.000000,53865.000000
25529.000000,51601.000000,19720.000000,53727.000000
25406.000000,51494.000000,19552.000000,53587.000000
25282.000000,51388.000000,19385.000000,53445.000000
25159.000000,51282.000000,19218.000000,53302.000000
25036.000000,51176.000000,19054.000000,53160.000000
24914.000000,51072.000000,18893.000000,53022.000000
24794.000000,50972.000000,18736.000000,52890.000000
24676.000000,50878.000000,18584.000000,52763.000000
24561.000000,50790.000000,18440.000000,52638.000000
24453.000000,50709.000000,18303.000000,52517.000000
24355.000000,50632.000000,18176.000000,52405.000000
24263.000000,50558.000000,18054.000000,52299.000000
24176.000000,50486.000000,17937.000000,52193.000000
24094.000000,50418.000000,17825.000000,52090.000000
24016.000000,50353.000000,17719.000000,51988.000000
23942.000000,50290.000000,17616.000000,51888.000000
23869.000000,50228.000000,17517.000000,51792.000000
23801.000000,50169.000000,17420.000000,51701.000000
23734.000000,50111.000000,17327.000000,51613.000000
23665.000000,50052.000000,17234.000000,51526.000000
23595.000000,49994.000000,17140.000000,51441.000000
23530.000000,49936.000000,17046.000000,51359.000000
23469.000000,49881.000000,16955.000000,51281.000000
23410.000000,49829.000000,16871.000000,51211.000000
23355.000000,49781.000000,16789.000000,51147.000000
23306.000000,49737.000000,16709.000000,51084.000000
23258.000000,49695.000000,16633.000000,51021.000000
23207.000000,49655.000000,16561.000000,50956.000000
23152.000000,49614.000000,16488.000000,50890.000000
23100.000000,49574.000000,16418.000000,50823.000000
23050.000000,49536.000000,16353.000000,50760.000000
23001.000000,49501.000000,16292.000000,50698.000000
22952.000000,49465.000000,16232.000000,50634.000000
22904.000000,49428.000000,16173.000000,50566.000000
22858.000000,49388.000000,16117.000000,50497.000000
22811.000000,49348.000000,16061.000000,50432.000000
22761.000000,49307.000000,16004.000000,50371.000000
22712.000000,49267.000000,15948.000000,50313.000000
22662.000000,49224.000000,15891.000000,50257.000000
22611.000000,49180.000000,15832.000000,50207.000000
22564.000000,49138.000000,15771.000000,50160.000000
22522.000000,49100.000000,15710.000000,50114.000000
22482.000000,49064.000000,15649.000000,50069.000000
22444.000000,49032.000000,15590.000000,50029.000000
22411.000000,49005.000000,15534.000000,49996.000000
22387.000000,48983.000000,15488.000000,49976.000000
22376.000000,48973.000000,15459.000000,49971.000000
22386.000000,48980.000000,15460.000000,49986.000000
22428.000000,49013.000000,15503.000000,50033.000000
22513.000000,49082.000000,15604.000000,50119.000000
22653.000000,49196.000000,15774.000000,50257.000000
22850.000000,49358.000000,16016.000000,50454.000000
23108.000000,49572.000000,16331.000000,50716.000000
23423.000000,49837.000000,16717.000000,51043.000000
23788.000000,50146.000000,17168.000000,51432.000000
24193.000000,50485.000000,17669.000000,51871.000000
24620.000000,50846.000000,18207.000000,52344.000000
25057.000000,51218.000000,18767.000000,52840.000000
25495.000000,51589.000000,19337.000000,53349.000000
25928.000000,51952.000000,19904.000000,53859.000000
26350.000000,52303.000000,20459.000000,54360.000000
26755.000000,52637.000000,20992.000000,54845.000000
27134.000000,52950.000000,21497.000000,55308.000000
27483.000000,53242.000000,21970.000000,55741.000000
27799.000000,53508.000000,22401.000000,56140.000000
28082.000000,53746.000000,22789.000000,56502.000000
28327.000000,53953.000000,23131.000000,56825.000000
28537.000000,54126.000000,23422.000000,57103.000000
28709.000000,54268.000000,23662.000000,57335.000000
28841.000000,54377.000000,23853.000000,57521.000000
28938.000000,54455.000000,23994.000000,57657.000000
29001.000000,54504.000000,24090.000000,57745.000000
29033.000000,54527.000000,24141.000000,57787.000000
29032.000000,54521.000000,24150.000000,57787.000000
29001.000000,54490.000000,24117.000000,57750.000000
28943.000000,54437.000000,24041.000000,57679.000000
28858.000000,54363.000000,23926.000000,57577.000000
28746.000000,54269.000000,23779.000000,57449.000000
28609.000000,54155.000000,23608.000000,57293.000000
28453.000000,54026.000000,23413.000000,57113.000000
28286.000000,53885.000000,23195.000000,56915.000000
28111.000000,53734.000000,22959.000000,56702.000000
27930.000000,53575.000000,22714.000000,56477.000000
27745.000000,53408.000000,22462.000000,56244.000000
27553.000000,53236.000000,22204.000000,56003.000000
27353.000000,53057.000000,21937.000000,55758.000000
27149.000000,52875.000000,21665.000000,55512.000000
26941.000000,52691.000000,21391.000000,55264.000000
26728.000000,52505.000000,21115.000000,55014.000000
26510.000000,52318.000000,20838.000000,54761.000000
26289.000000,52131.000000,20559.000000,54510.000000
26070.000000,51944.000000,20279.000000,54263.000000
25856.000000,51762.000000,20003.000000,54022.000000
25648.000000,51590.000000,19739.000000,53791.000000
25451.000000,51431.000000,19489.000000,53574.000000
25268.000000,51285.000000,19259.000000,53375.000000
25106.000000,51154.000000,19055.000000,53198.000000
24969.000000,51043.000000,18879.000000,53046.000000
24862.000000,50957.000000,18736.000000,52922.000000
24790.000000,50898.000000,18633.000000,52829.000000
24754.000000,50866.000000,18571.000000,52771.000000
24748.000000,50862.000000,18551.000000,52748.000000
24773.000000,50886.000000,18569.000000,52760.000000
24828.000000,50935.000000,18622.000000,52805.000000
24909.000000,51004.000000,18708.000000,52878.000000
25008.000000,51090.000000,18824.000000,52972.000000
25124.000000,51190.000000,18963.000000,53081.000000
25251.000000,51303.000000,19121.000000,53206.000000
25385.000000,51420.000000,19291.000000,53345.000000
25522.000000,51536.000000,19468.000000,53491.000000
25659.000000,51651.000000,19645.000000,53642.000000
25795.000000,51765.000000,19820.000000,53795.000000
25927.000000,51875.000000,19988.000000,53948.000000
26052.000000,51978.000000,20148.000000,54098.000000
26166.000000,52076.000000,20296.000000,54241.000000
26271.000000,52167.000000,20432.000000,54374.000000
26366.000000,52250.000000,20554.000000,54495.000000
26451.000000,52322.000000,20656.000000,54601.000000
26521.000000,52382.000000,20736.000000,54684.000000
26576.000000,52429.000000,20795.000000,54743.000000
26614.000000,52458.000000,20836.000000,54779.000000
26635.000000,52469.000000,20860.000000,54796.000000
26641.000000,52464.000000,20864.000000,54796.000000
26630.000000,52448.000000,20846.000000,54780.000000
26605.000000,52420.000000,20811.000000,54747.000000
26566.000000,52380.000000,20760.000000,54697.000000
26514.000000,52331.000000,20689.000000,54632.000000
26447.000000,52272.000000,20599.000000,54551.000000
26369.000000,52202.000000,20494.000000,54455.000000
26280.000000,52124.000000,20378.000000,54350.000000
26183.000000,52040.000000,20252.000000,54236.000000
26077.000000,51951.000000,20114.000000,54116.000000
25963.000000,51855.000000,19964.000000,53994.000000
25841.000000,51755.000000,19807.000000,53864.000000
25717.000000,51654.000000,19644.000000,53728.000000
25592.000000,51551.000000,19476.000000,53585.000000
25463.000000,51445.000000,19305.000000,53436.000000
25331.000000,51335.000000,19133.000000,53283.000000
25198.000000,51222.000000,18959.000000,53127.000000
25066.000000,51108.000000,18785.000000,52970.000000
24934.000000,50994.000000,18615.000000,52815.000000
24803.000000,50880.000000,18448.000000,52663.000000
24673.000000,50769.000000,18281.000000,52512.000000
24545.000000,50661.000000,18112.000000,52363.000000
24417.000000,50554.000000,17946.000000,52219.000000
24292.000000,50450.000000,17782.000000,52082.000000
24173.000000,50354.000000,17624.000000,51950.000000
24062.000000,50262.000000,17473.000000,51820.000000
23959.000000,50176.000000,17331.000000,51694.000000
23865.000000,50095.000000,17197.000000,51572.000000
23776.000000,50019.000000,17071.000000,51458.000000
23691.000000,49948.000000,16953.000000,51350.000000
23608.000000,49878.000000,16844.000000,51247.000000
23528.000000,49808.000000,16739.000000,51148.000000
23450.000000,49739.000000,16637.000000,51052.000000
23375.000000,49675.000000,16536.000000,50961.000000
23300.000000,49615.000000,16440.000000,50875.000000
23225.000000,49560.000000,16347.000000,50790.000000
23153.000000,49509.000000,16256.000000,50708.000000
23084.000000,49461.000000,16167.000000,50629.000000
23019.000000,49415.000000,16084.000000,50558.000000
22960.000000,49375.000000,16009.000000,50495.000000
22908.000000,49340.000000,15942.000000,50440.000000
22859.000000,49304.000000,15876.000000,50389.000000
22813.000000,49270.000000,15813.000000,50341.000000
22770.000000,49238.000000,15752.000000,50296.000000
22732.000000,49207.000000,15693.000000,50253.000000
22697.000000,49176.000000,15636.000000,50205.000000
22663.000000,49145.000000,15579.000000,50152.000000
22630.000000,49115.000000,15522.000000,50095.000000
22596.000000,49083.000000,15465.000000,50032.000000
22557.000000,49049.000000,15406.000000,49967.000000
22514.000000,49012.000000,15347.000000,49905.000000
22469.000000,48975.000000,15288.000000,49848.000000
22427.000000,48940.000000,15230.000000,49794.000000
22386.000000,48904.000000,15173.000000,49740.000000
22345.000000,48866.000000,15116.000000,49688.000000
22304.000000,48829.000000,15058.000000,49639.000000
