660nm,730nm,850nm,940nm
25508.000000,14444.000000,25471.000000,62511.000000
25523.000000,14446.000000,25485.000000,62509.000000
25557.000000,14465.000000,25502.000000,62530.000000
25562.000000,14491.000000,25528.000000,62518.000000
25585.000000,14483.000000,25541.000000,62534.000000
25576.000000,14531.000000,25577.000000,62600.000000
25600.000000,14490.000000,25587.000000,62574.000000
25619.000000,14533.000000,25637.000000,62615.000000
25622.000000,14526.000000,25609.000000,62622.000000
25630.000000,14543.000000,25660.000000,62621.000000
25671.000000,14567.000000,25675.000000,62629.000000
25692.000000,14584.000000,25704.000000,62636.000000
25698.000000,14589.000000,25752.000000,62680.000000
25690.000000,14576.000000,25745.000000,62674.000000
25733.000000,14616.000000,25786.000000,62683.000000
25745.000000,14654.000000,25830.000000,62690.000000
25750.000000,14651.000000,25837.000000,62718.000000
25761.000000,14664.000000,25850.000000,62711.000000
25758.000000,14652.000000,25871.000000,62754.000000
25779.000000,14719.000000,25858.000000,62785.000000
25801.000000,14723.000000,25934.000000,62781.000000
25859.000000,14726.000000,25908.000000,62766.000000
25832.000000,14739.000000,25968.000000,62771.000000
25857.000000,14761.000000,25997.000000,62793.000000
25887.000000,14763.000000,25988.000000,62795.000000
25892.000000,14782.000000,26051.000000,62785.000000
25839.000000,14792.000000,26035.000000,62801.000000
25892.000000,14786.000000,26064.000000,62848.000000
25859.000000,14771.000000,26076.000000,62815.000000
25846.000000,14810.000000,26043.000000,62835.000000
25839.000000,14755.000000,26036.000000,62817.000000
25891.000000,14815.000000,26042.000000,62814.000000
25874.000000,14766.000000,26049.000000,62814.000000
25871.000000,14789.000000,26063.000000,62833.000000
25874.000000,14756.000000,26055.000000,62807.000000
25868.000000,14769.000000,26030.000000,62804.000000
25844.000000,14764.000000,26046.000000,62803.000000
25845.000000,14788.000000,26037.000000,62784.000000
25815.000000,14779.000000,26016.000000,62790.000000
25845.000000,14763.000000,26050.000000,62794.000000
25816.000000,14730.000000,26045.000000,62812.000000
25764.000000,14715.000000,26045.000000,62808.000000
25801.000000,14736.000000,26019.000000,62803.000000
25808.000000,14745.000000,26006.000000,62791.000000
25780.000000,14730.000000,26023.000000,62805.000000
25785.000000,14734.000000,25985.000000,62795.000000
25785.000000,14733.000000,25976.000000,62802.000000
25797.000000,14747.000000,26012.000000,62778.000000
25768.000000,14698.000000,25993.000000,62779.000000
25740.000000,14719.000000,25999.000000,62777.000000
25769.000000,14738.000000,25973.000000,62756.000000
25767.000000,14710.000000,25975.000000,62767.000000
25740.000000,14701.000000,25949.000000,62738.000000
25744.000000,14711.000000,25973.000000,62780.000000
25714.000000,14697.000000,25946.000000,62745.000000
25721.000000,14684.000000,25974.000000,62739.000000
25711.000000,14731.000000,25919.000000,62762.000000
25697.000000,14689.000000,25931.000000,62755.000000
25727.000000,14721.000000,25931.000000,62761.000000
25718.000000,14702.000000,25922.000000,62739.000000
25704.000000,14706.000000,25935.000000,62733.000000
25694.000000,14704.000000,25919.000000,62752.000000
25711.000000,14726.000000,25938.000000,62737.000000
25695.000000,14682.000000,25942.000000,62761.000000
25690.000000,14664.000000,25921.000000,62714.000000
25666.000000,14674.000000,25949.000000,62739.000000
25703.000000,14697.000000,25915.000000,62764.000000
25686.000000,14657.000000,25909.000000,62736.000000
25675.000000,14692.000000,25961.000000,62722.000000
25646.000000,14671.000000,25915.000000,62720.000000
25655.000000,14656.000000,25932.000000,62734.000000
25658.000000,14660.000000,25909.000000,62759.000000
25652.000000,14694.000000,25899.000000,62735.000000
25637.000000,14667.000000,25887.000000,62713.000000
25628.000000,14640.000000,25876.000000,62741.000000
25623.000000,14637.000000,25858.000000,62727.000000
25635.000000,14653.000000,25843.000000,62723.000000
25620.000000,14691.000000,25865.000000,62698.000000
25604.000000,14664.000000,25892.000000,62723.000000
25619.000000,14649.000000,25873.000000,62696.000000
25588.000000,14602.000000,25838.000000,62714.000000
25604.000000,14653.000000,25887.000000,62697.000000
25593.000000,14645.000000,25828.000000,62686.000000
25578.000000,14637.000000,25837.000000,62682.000000
25581.000000,14622.000000,25829.000000,62688.000000
25572.000000,14598.000000,25851.000000,62695.000000
25557.000000,14599.000000,25850.000000,62692.000000
25546.000000,14600.000000,25816.000000,62672.000000
25538.000000,14598.000000,25814.000000,62656.000000
25560.000000,14609.000000,25781.000000,62654.000000
25560.000000,14615.000000,25843.000000,62688.000000
25551.000000,14609.000000,25772.000000,62667.000000
25519.000000,14618.000000,25792.000000,62645.000000
25511.000000,14590.000000,25806.000000,62670.000000
25507.000000,14589.000000,25806.000000,62636.000000
25493.000000,14591.000000,25793.000000,62642.000000
25476.000000,14548.000000,25800.000000,62620.000000
25487.000000,14549.000000,25796.000000,62639.000000
25476.000000,14538.000000,25749.000000,62643.000000
25454.000000,14550.000000,25755.000000,62629.000000
25439.000000,14557.000000,25757.000000,62633.000000
25440.000000,14613.000000,25755.000000,62600.000000
25427.000000,14538.000000,25753.000000,62604.000000
25428.000000,14567.000000,25761.000000,62603.000000
25439.000000,14558.000000,25751.000000,62613.000000
25436.000000,14541.000000,25739.000000,62592.000000
25425.000000,14546.000000,25723.000000,62608.000000
25407.000000,14531.000000,25722.000000,62595.000000
25372.000000,14522.000000,25741.000000,62605.000000
25361.000000,14533.000000,25727.000000,62609.000000
25348.000000,14499.000000,25709.000000,62594.000000
25355.000000,14516.000000,25680.000000,62581.000000
25342.000000,14487.000000,25668.000000,62578.000000
25345.000000,14489.000000,25667.000000,62554.000000
25320.000000,14498.000000,25703.000000,62581.000000
25321.000000,14480.000000,25693.000000,62569.000000
25332.000000,14502.000000,25654.000000,62552.000000
25287.000000,14500.000000,25665.000000,62558.000000
25301.000000,14481.000000,25674.000000,62586.000000
25286.000000,14474.000000,25674.000000,62560.000000
25278.000000,14472.000000,25660.000000,62563.000000
25296.000000,14486.000000,25647.000000,62544.000000
25286.000000,14484.000000,25642.000000,62547.000000
25269.000000,14493.000000,25663.000000,62560.000000
25263.000000,14459.000000,25653.000000,62530.000000
25240.000000,14444.000000,25638.000000,62531.000000
25248.000000,14455.000000,25649.000000,62552.000000
25200.000000,14431.000000,25623.000000,62529.000000
25242.000000,14425.000000,25614.000000,62545.000000
25215.000000,14444.000000,25620.000000,62511.000000
25256.000000,14421.000000,25621.000000,62526.000000
25212.000000,14413.000000,25615.000000,62533.000000
25209.000000,14417.000000,25622.000000,62526.000000
25190.000000,14416.000000,25624.000000,62532.000000
25218.000000,14429.000000,25607.000000,62500.000000
25218.000000,14418.000000,25592.000000,62501.000000
25189.000000,14436.000000,25591.000000,62520.000000
25172.000000,14428.000000,25616.000000,62490.000000
25182.000000,14418.000000,25616.000000,62511.000000
25169.000000,14410.000000,25624.000000,62511.000000
25195.000000,14428.000000,25586.000000,62504.000000
25205.000000,14426.000000,25606.000000,62520.000000
25186.000000,14458.000000,25590.000000,62517.000000
25185.000000,14385.000000,25590.000000,62530.000000
25217.000000,14442.000000,25621.000000,62527.000000
25215.000000,14419.000000,25577.000000,62532.000000
25195.000000,14442.000000,25590.000000,62524.000000
25177.000000,14405.000000,25595.000000,62498.000000
25174.000000,14408.000000,25586.000000,62530.000000
25185.000000,14430.000000,25624.000000,62532.000000
25162.000000,14377.000000,25617.000000,62555.000000
25192.000000,14441.000000,25609.000000,62537.000000
25185.000000,14445.000000,25622.000000,62549.000000
25185.000000,14431.000000,25605.000000,62546.000000
25201.000000,14424.000000,25632.000000,62509.000000
25194.000000,14399.000000,25607.000000,62522.000000
25172.000000,14424.000000,25668.000000,62509.000000
25215.000000,14407.000000,25629.000000,62550.000000
25214.000000,14398.000000,25621.000000,62510.000000
25166.000000,14412.000000,25618.000000,62532.000000
25145.000000,14406.000000,25601.000000,62542.000000
25143.000000,14447.000000,25618.000000,62544.000000
25187.000000,14418.000000,25630.000000,62537.000000
25174.000000,14386.000000,25657.000000,62541.000000
25127.000000,14421.000000,25652.000000,62554.000000
25178.000000,14401.000000,25636.000000,62553.000000
25187.000000,14417.000000,25651.000000,62549.000000
25163.000000,14451.000000,25677.000000,62566.000000
25171.000000,14437.000000,25673.000000,62575.000000
25186.000000,14409.000000,25663.000000,62579.000000
25189.000000,14435.000000,25691.000000,62593.000000
25231.000000,14457.000000,25706.000000,62592.000000
25236.000000,14434.000000,25693.000000,62587.000000
25255.000000,14459.000000,25724.000000,62607.000000
25246.000000,14502.000000,25792.000000,62620.000000
25301.000000,14502.000000,25794.000000,62623.000000
25293.000000,14510.000000,25793.000000,62650.000000
25306.000000,14501.000000,25787.000000,62680.000000
25304.000000,14533.000000,25851.000000,62688.000000
25311.000000,14506.000000,25837.000000,62682.000000
25365.000000,14561.000000,25885.000000,62682.000000
25371.000000,14570.000000,25877.000000,62719.000000
25366.000000,14587.000000,25913.000000,62734.000000
25390.000000,14590.000000,25929.000000,62727.000000
25398.000000,14575.000000,25940.000000,62734.000000
25412.000000,14592.000000,25945.000000,62740.000000
25427.000000,14597.000000,25987.000000,62776.000000
25472.000000,14624.000000,26019.000000,62807.000000
25472.000000,14620.000000,26039.000000,62788.000000
25489.000000,14631.000000,26034.000000,62766.000000
25504.000000,14647.000000,26038.000000,62797.000000
25539.000000,14699.000000,26098.000000,62827.000000
25544.000000,14671.000000,26078.000000,62846.000000
25550.000000,14657.000000,26106.000000,62829.000000
25529.000000,14664.000000,26147.000000,62859.000000
25562.000000,14679.000000,26143.000000,62854.000000
25561.000000,14706.000000,26191.000000,62860.000000
25573.000000,14732.000000,26213.000000,62882.000000
25622.000000,14735.000000,26186.000000,62873.000000
25587.000000,14726.000000,26202.000000,62900.000000
25593.000000,14772.000000,26221.000000,62879.000000
25594.000000,14772.000000,26269.000000,62940.000000
25604.000000,14775.000000,26257.000000,62939.000000
25632.000000,14781.000000,26277.000000,62936.000000
25674.000000,14820.000000,26343.000000,62986.000000
25712.000000,14830.000000,26375.000000,62987.000000
25712.000000,14808.000000,26415.000000,62993.000000
25715.000000,14834.000000,26448.000000,63033.000000
25769.000000,14901.000000,26478.000000,63054.000000
25732.000000,14878.000000,26526.000000,63067.000000
25753.000000,14911.000000,26525.000000,63066.000000
25733.000000,14896.000000,26509.000000,63073.000000
25758.000000,14909.000000,26541.000000,63083.000000
25757.000000,14899.000000,26515.000000,63058.000000
25741.000000,14897.000000,26505.000000,63025.000000
25735.000000,14927.000000,26505.000000,63032.000000
25716.000000,14891.000000,26487.000000,63049.000000
25711.000000,14869.000000,26513.000000,63050.000000
25692.000000,14878.000000,26479.000000,63038.000000
25704.000000,14860.000000,26493.000000,63030.000000
25687.000000,14876.000000,26453.000000,63002.000000
25675.000000,14854.000000,26456.000000,63026.000000
25680.000000,14851.000000,26474.000000,63008.000000
25657.000000,14852.000000,26445.000000,63002.000000
25693.000000,14868.000000,26442.000000,63006.000000
25664.000000,14857.000000,26432.000000,62968.000000
25638.000000,14846.000000,26435.000000,62991.000000
25621.000000,14832.000000,26409.000000,62982.000000
25604.000000,14825.000000,26391.000000,62975.000000
25613.000000,14819.000000,26380.000000,62974.000000
25624.000000,14819.000000,26387.000000,62983.000000
25617.000000,14815.000000,26383.000000,62945.000000
25634.000000,14836.000000,26412.000000,62933.000000
25570.000000,14794.000000,26365.000000,62918.000000
25588.000000,14813.000000,26360.000000,62928.000000
25542.000000,14797.000000,26375.000000,62919.000000
25576.000000,14780.000000,26335.000000,62940.000000
25573.000000,14770.000000,26318.000000,62906.000000
25532.000000,14792.000000,26357.000000,62910.000000
25539.000000,14783.000000,26328.000000,62929.000000
25522.000000,14769.000000,26311.000000,62928.000000
25513.000000,14742.000000,26283.000000,62901.000000
25526.000000,14780.000000,26283.000000,62914.000000
25490.000000,14714.000000,26292.000000,62877.000000
25522.000000,14704.000000,26285.000000,62892.000000
25505.000000,14784.000000,26271.000000,62867.000000
25510.000000,14762.000000,26273.000000,62881.000000
25515.000000,14714.000000,26290.000000,62888.000000
25521.000000,14742.000000,26242.000000,62872.000000
25484.000000,14724.000000,26248.000000,62874.000000
25437.000000,14735.000000,26244.000000,62870.000000
25458.000000,14698.000000,26265.000000,62869.000000
25454.000000,14705.000000,26246.000000,62872.000000
25393.000000,14697.000000,26223.000000,62856.000000
25423.000000,14705.000000,26180.000000,62847.000000
25431.000000,14697.000000,26192.000000,62825.000000
25397.000000,14700.000000,26212.000000,62829.000000
25418.000000,14686.000000,26189.000000,62851.000000
25398.000000,14726.000000,26226.000000,62841.000000
25400.000000,14649.000000,26171.000000,62815.000000
25381.000000,14706.000000,26146.000000,62833.000000
25397.000000,14674.000000,26164.000000,62817.000000
25364.000000,14655.000000,26184.000000,62816.000000
25340.000000,14682.000000,26170.000000,62837.000000
25375.000000,14650.000000,26166.000000,62805.000000
25338.000000,14658.000000,26152.000000,62831.000000
25314.000000,14680.000000,26152.000000,62802.000000
25316.000000,14677.000000,26169.000000,62812.000000
25326.000000,14656.000000,26111.000000,62812.000000
25361.000000,14684.000000,26098.000000,62804.000000
25336.000000,14648.000000,26136.000000,62820.000000
25324.000000,14651.000000,26139.000000,62804.000000
25304.000000,14605.000000,26106.000000,62806.000000
25312.000000,14628.000000,26109.000000,62787.000000
25320.000000,14619.000000,26106.000000,62769.000000
25279.000000,14614.000000,26095.000000,62788.000000
25277.000000,14632.000000,26089.000000,62802.000000
25274.000000,14652.000000,26084.000000,62758.000000
25259.000000,14613.000000,26070.000000,62796.000000
25251.000000,14594.000000,26056.000000,62779.000000
25194.000000,14575.000000,26056.000000,62735.000000
25240.000000,14614.000000,26075.000000,62771.000000
25254.000000,14592.000000,26022.000000,62742.000000
25242.000000,14609.000000,26062.000000,62746.000000
25240.000000,14597.000000,26096.000000,62767.000000
25215.000000,14603.000000,26046.000000,62759.000000
25222.000000,14573.000000,26036.000000,62718.000000
25217.000000,14596.000000,26036.000000,62766.000000
25209.000000,14559.000000,26042.000000,62758.000000
25220.000000,14551.000000,25990.000000,62741.000000
25182.000000,14558.000000,25994.000000,62737.000000
25213.000000,14557.000000,26018.000000,62757.000000
25213.000000,14546.000000,25981.000000,62726.000000
25178.000000,14562.000000,25983.000000,62724.000000
25186.000000,14559.000000,25955.000000,62717.000000
25177.000000,14568.000000,25968.000000,62720.000000
25162.000000,14547.000000,25974.000000,62695.000000
25176.000000,14529.000000,26000.000000,62745.000000
25168.000000,14506.000000,25937.000000,62716.000000
25142.000000,14513.000000,25956.000000,62687.000000
25130.000000,14505.000000,26004.000000,62705.000000
25156.000000,14527.000000,25948.000000,62700.000000
25128.000000,14526.000000,25940.000000,62718.000000
25136.000000,14497.000000,25940.000000,62684.000000
25126.000000,14496.000000,25936.000000,62732.000000
25129.000000,14504.000000,25901.000000,62685.000000
25126.000000,14519.000000,25944.000000,62705.000000
25133.000000,14518.000000,25901.000000,62705.000000
25108.000000,14473.000000,25947.000000,62689.000000
25112.000000,14495.000000,25937.000000,62681.000000
25116.000000,14508.000000,25937.000000,62706.000000
25102.000000,14497.000000,25921.000000,62691.000000
25103.000000,14504.000000,25913.000000,62687.000000
25089.000000,14478.000000,25915.000000,62671.000000
25111.000000,14514.000000,25914.000000,62693.000000
25116.000000,14471.000000,25898.000000,62652.000000
25090.000000,14489.000000,25895.000000,62701.000000
25090.000000,14489.000000,25900.000000,62706.000000
25122.000000,14498.000000,25894.000000,62676.000000
25133.000000,14500.000000,25912.000000,62688.000000
25100.000000,14522.000000,25908.000000,62671.000000
25122.000000,14500.000000,25922.000000,62699.000000
25075.000000,14501.000000,25892.000000,62674.000000
25085.000000,14490.000000,25914.000000,62683.000000
25081.000000,14500.000000,25921.000000,62685.000000
25075.000000,14464.000000,25933.000000,62668.000000
25097.000000,14494.000000,25902.000000,62715.000000
25082.000000,14456.000000,25903.000000,62695.000000
25085.000000,14478.000000,25892.000000,62708.000000
25114.000000,14483.000000,25915.000000,62707.000000
25101.000000,14498.000000,25900.000000,62663.000000
25088.000000,14494.000000,25908.000000,62706.000000
25097.000000,14494.000000,25891.000000,62678.000000
25068.000000,14456.000000,25893.000000,62656.000000
25075.000000,14477.000000,25919.000000,62683.000000
25069.000000,14474.000000,25910.000000,62707.000000
25023.000000,14456.000000,25909.000000,62693.000000
25050.000000,14460.000000,25890.000000,62680.000000
25064.000000,14469.000000,25886.000000,62679.000000
25049.000000,14455.000000,25890.000000,62669.000000
25048.000000,14436.000000,25914.000000,62688.000000
25041.000000,14465.000000,25928.000000,62682.000000
25079.000000,14508.000000,25917.000000,62695.000000
25067.000000,14485.000000,25931.000000,62680.000000
25054.000000,14489.000000,25946.000000,62685.000000
25038.000000,14486.000000,25951.000000,62717.000000
25116.000000,14504.000000,25955.000000,62703.000000
25098.000000,14463.000000,25942.000000,62726.000000
25054.000000,14504.000000,25985.000000,62722.000000
25102.000000,14511.000000,26003.000000,62718.000000
25115.000000,14461.000000,26045.000000,62775.000000
25133.000000,14527.000000,26044.000000,62768.000000
25132.000000,14542.000000,26090.000000,62789.000000
25135.000000,14529.000000,26074.000000,62777.000000
25114.000000,14562.000000,26096.000000,62805.000000
25145.000000,14602.000000,26098.000000,62790.000000
25130.000000,14571.000000,26152.000000,62803.000000
25152.000000,14581.000000,26135.000000,62808.000000
25158.000000,14569.000000,26156.000000,62819.000000
25171.000000,14590.000000,26148.000000,62809.000000
25152.000000,14583.000000,26176.000000,62841.000000
25178.000000,14591.000000,26189.000000,62822.000000
25157.000000,14628.000000,26240.000000,62831.000000
25239.000000,14635.000000,26245.000000,62856.000000
25177.000000,14604.000000,26219.000000,62848.000000
25201.000000,14638.000000,26249.000000,62869.000000
25216.000000,14630.000000,26269.000000,62837.000000
25212.000000,14679.000000,26268.000000,62885.000000
25189.000000,14651.000000,26319.000000,62890.000000
25205.000000,14671.000000,26295.000000,62887.000000
25223.000000,14666.000000,26305.000000,62874.000000
25256.000000,14699.000000,26328.000000,62895.000000
25250.000000,14693.000000,26390.000000,62891.000000
25242.000000,14697.000000,26397.000000,62937.000000
25256.000000,14738.000000,26407.000000,62908.000000
25280.000000,14733.000000,26416.000000,62935.000000
25292.000000,14751.000000,26439.000000,62941.000000
25269.000000,14759.000000,26472.000000,62979.000000
25330.000000,14752.000000,26476.000000,62974.000000
25349.000000,14789.000000,26523.000000,62980.000000
25384.000000,14830.000000,26546.000000,62996.000000
25412.000000,14829.000000,26570.000000,63022.000000
25454.000000,14812.000000,26650.000000,63018.000000
25457.000000,14849.000000,26655.000000,63064.000000
25498.000000,14892.000000,26680.000000,63077.000000
25524.000000,14901.000000,26752.000000,63111.000000
25531.000000,14925.000000,26756.000000,63118.000000
25560.000000,14935.000000,26799.000000,63122.000000
25571.000000,14961.000000,26798.000000,63131.000000
25567.000000,14944.000000,26819.000000,63161.000000
25602.000000,14960.000000,26832.000000,63152.000000
25578.000000,14997.000000,26853.000000,63143.000000
25584.000000,14975.000000,26848.000000,63156.000000
25593.000000,14994.000000,26860.000000,63159.000000
25586.000000,15014.000000,26860.000000,63136.000000
25564.000000,14989.000000,26849.000000,63141.000000
25564.000000,14968.000000,26848.000000,63130.000000
25564.000000,14954.000000,26828.000000,63156.000000
25546.000000,14966.000000,26833.000000,63151.000000
25498.000000,14958.000000,26800.000000,63119.000000
25502.000000,14950.000000,26768.000000,63132.000000
25482.000000,14919.000000,26771.000000,63094.000000
25489.000000,14955.000000,26776.000000,63088.000000
25488.000000,14927.000000,26776.000000,63101.000000
25495.000000,14933.000000,26771.000000,63113.000000
25444.000000,14896.000000,26772.000000,63105.000000
25454.000000,14911.000000,26756.000000,63077.000000
25451.000000,14893.000000,26729.000000,63075.000000
25416.000000,14882.000000,26697.000000,63087.000000
25392.000000,14898.000000,26710.000000,63062.000000
25381.000000,14871.000000,26716.000000,63072.000000
25354.000000,14853.000000,26667.000000,63038.000000
25417.000000,14865.000000,26653.000000,63040.000000
25400.000000,14863.000000,26674.000000,63033.000000
25353.000000,14878.000000,26639.000000,63020.000000
25366.000000,14869.000000,26641.000000,63035.000000
25362.000000,14849.000000,26655.000000,63004.000000
25325.000000,14838.000000,26626.000000,63022.000000
25339.000000,14840.000000,26619.000000,63027.000000
25306.000000,14847.000000,26618.000000,63021.000000
25325.000000,14802.000000,26598.000000,62972.000000
25277.000000,14800.000000,26576.000000,62979.000000
25249.000000,14778.000000,26591.000000,62985.000000
25250.000000,14808.000000,26572.000000,62974.000000
25255.000000,14780.000000,26587.000000,62981.000000
25250.000000,14814.000000,26566.000000,62966.000000
25228.000000,14780.000000,26545.000000,62984.000000
25270.000000,14810.000000,26551.000000,62946.000000
25225.000000,14757.000000,26526.000000,62942.000000
25200.000000,14782.000000,26542.000000,62969.000000
25188.000000,14758.000000,26523.000000,62923.000000
25225.000000,14781.000000,26486.000000,62940.000000
25172.000000,14783.000000,26491.000000,62929.000000
25197.000000,14758.000000,26471.000000,62920.000000
25137.000000,14736.000000,26477.000000,62925.000000
25149.000000,14717.000000,26458.000000,62925.000000
25134.000000,14743.000000,26464.000000,62904.000000
25139.000000,14737.000000,26440.000000,62892.000000
25157.000000,14738.000000,26429.000000,62900.000000
25111.000000,14756.000000,26419.000000,62919.000000
25101.000000,14714.000000,26437.000000,62849.000000
25098.000000,14708.000000,26354.000000,62883.000000
25073.000000,14697.000000,26373.000000,62868.000000
25108.000000,14697.000000,26368.000000,62851.000000
25053.000000,14695.000000,26370.000000,62844.000000
25058.000000,14645.000000,26339.000000,62815.000000
25026.000000,14639.000000,26351.000000,62853.000000
25035.000000,14640.000000,26329.000000,62842.000000
25026.000000,14648.000000,26316.000000,62824.000000
25051.000000,14638.000000,26326.000000,62814.000000
25000.000000,14625.000000,26313.000000,62808.000000
25007.000000,14632.000000,26273.000000,62788.000000
24982.000000,14623.000000,26300.000000,62789.000000
24965.000000,14600.000000,26298.000000,62807.000000
24936.000000,14595.000000,26243.000000,62793.000000
24966.000000,14561.000000,26245.000000,62778.000000
24965.000000,14574.000000,26198.000000,62764.000000
24932.000000,14580.000000,26234.000000,62772.000000
24965.000000,14572.000000,26203.000000,62752.000000
24949.000000,14578.000000,26176.000000,62729.000000
24936.000000,14584.000000,26164.000000,62734.000000
24926.000000,14551.000000,26169.000000,62767.000000
24943.000000,14553.000000,26169.000000,62711.000000
24908.000000,14547.000000,26155.000000,62725.000000
24914.000000,14545.000000,26150.000000,62735.000000
24895.000000,14550.000000,26152.000000,62708.000000
24920.000000,14539.000000,26129.000000,62737.000000
24844.000000,14506.000000,26127.000000,62731.000000
24884.000000,14499.000000,26138.000000,62706.000000
24870.000000,14527.000000,26098.000000,62695.000000
24884.000000,14537.000000,26095.000000,62682.000000
24860.000000,14483.000000,26089.000000,62723.000000
24873.000000,14489.000000,26070.000000,62704.000000
24853.000000,14502.000000,26061.000000,62668.000000
24858.000000,14487.000000,26065.000000,62681.000000
24873.000000,14502.000000,26043.000000,62697.000000
24879.000000,14483.000000,26050.000000,62679.000000
24866.000000,14478.000000,26018.000000,62653.000000
24892.000000,14475.000000,26049.000000,62675.000000
24833.000000,14462.000000,26021.000000,62678.000000
24851.000000,14492.000000,26000.000000,62646.000000
24833.000000,14455.000000,25960.000000,62684.000000
24821.000000,14459.000000,25962.000000,62656.000000
24814.000000,14431.000000,25977.000000,62644.000000
24872.000000,14447.000000,25959.000000,62642.000000
24838.000000,14422.000000,25956.000000,62667.000000
24848.000000,14431.000000,25930.000000,62636.000000
24845.000000,14413.000000,25932.000000,62627.000000
24842.000000,14441.000000,25921.000000,62639.000000
24831.000000,14421.000000,25908.000000,62632.000000
24841.000000,14433.000000,25920.000000,62645.000000
24835.000000,14373.000000,25910.000000,62644.000000
24835.000000,14422.000000,25884.000000,62605.000000
24827.000000,14394.000000,25864.000000,62623.000000
24828.000000,14421.000000,25873.000000,62631.000000
24837.000000,14376.000000,25868.000000,62629.000000
24795.000000,14382.000000,25858.000000,62625.000000
24789.000000,14387.000000,25859.000000,62609.000000
24793.000000,14399.000000,25811.000000,62610.000000
24779.000000,14398.000000,25792.000000,62599.000000
24815.000000,14350.000000,25806.000000,62588.000000
24823.000000,14378.000000,25851.000000,62599.000000
24795.000000,14395.000000,25816.000000,62573.000000
24799.000000,14343.000000,25801.000000,62581.000000
24801.000000,14380.000000,25799.000000,62583.000000
24797.000000,14372.000000,25824.000000,62576.000000
24772.000000,14336.000000,25787.000000,62611.000000
24807.000000,14342.000000,25810.000000,62592.000000
24809.000000,14339.000000,25793.000000,62589.000000
24773.000000,14375.000000,25788.000000,62595.000000
24805.000000,14356.000000,25780.000000,62587.000000
24814.000000,14358.000000,25759.000000,62570.000000
24811.000000,14364.000000,25765.000000,62580.000000
24817.000000,14367.000000,25766.000000,62566.000000
24803.000000,14368.000000,25775.000000,62553.000000
24796.000000,14374.000000,25771.000000,62561.000000
24778.000000,14355.000000,25776.000000,62549.000000
24771.000000,14337.000000,25754.000000,62566.000000
24760.000000,14315.000000,25746.000000,62573.000000
24712.000000,14367.000000,25740.000000,62559.000000
24734.000000,14325.000000,25727.000000,62565.000000
24749.000000,14350.000000,25725.000000,62562.000000
24752.000000,14329.000000,25710.000000,62552.000000
24747.000000,14321.000000,25696.000000,62544.000000
24757.000000,14304.000000,25700.000000,62539.000000
24737.000000,14294.000000,25699.000000,62513.000000
24740.000000,14308.000000,25689.000000,62541.000000
24727.000000,14289.000000,25664.000000,62520.000000
24734.000000,14305.000000,25698.000000,62515.000000
24746.000000,14323.000000,25656.000000,62539.000000
24722.000000,14305.000000,25660.000000,62539.000000
24706.000000,14299.000000,25660.000000,62554.000000
24734.000000,14288.000000,25664.000000,62540.000000
24751.000000,14289.000000,25679.000000,62543.000000
24734.000000,14319.000000,25681.000000,62542.000000
24750.000000,14314.000000,25672.000000,62543.000000
24740.000000,14323.000000,25690.000000,62570.000000
24781.000000,14318.000000,25687.000000,62542.000000
24793.000000,14325.000000,25715.000000,62568.000000
24817.000000,14335.000000,25734.000000,62569.000000
24787.000000,14332.000000,25731.000000,62595.000000
24776.000000,14304.000000,25737.000000,62588.000000
24820.000000,14347.000000,25732.000000,62582.000000
24821.000000,14360.000000,25756.000000,62583.000000
24878.000000,14373.000000,25776.000000,62621.000000
24873.000000,14375.000000,25787.000000,62615.000000
24858.000000,14404.000000,25792.000000,62623.000000
24877.000000,14392.000000,25808.000000,62618.000000
24919.000000,14396.000000,25833.000000,62631.000000
24898.000000,14419.000000,25826.000000,62654.000000
24952.000000,14402.000000,25839.000000,62657.000000
24909.000000,14423.000000,25829.000000,62657.000000
24937.000000,14435.000000,25845.000000,62672.000000
24960.000000,14435.000000,25842.000000,62690.000000
25002.000000,14445.000000,25881.000000,62676.000000
25006.000000,14457.000000,25875.000000,62684.000000
24993.000000,14476.000000,25933.000000,62694.000000
25014.000000,14483.000000,25934.000000,62715.000000
25025.000000,14486.000000,25955.000000,62730.000000
25023.000000,14471.000000,25969.000000,62729.000000
25047.000000,14498.000000,25963.000000,62728.000000
25063.000000,14492.000000,25982.000000,62761.000000
25070.000000,14519.000000,25989.000000,62769.000000
25101.000000,14501.000000,25989.000000,62745.000000
25109.000000,14530.000000,26038.000000,62753.000000
25123.000000,14542.000000,26047.000000,62803.000000
25113.000000,14539.000000,26046.000000,62805.000000
25147.000000,14566.000000,26080.000000,62807.000000
25185.000000,14585.000000,26107.000000,62800.000000
25165.000000,14598.000000,26105.000000,62808.000000
25179.000000,14593.000000,26122.000000,62811.000000
25217.000000,14614.000000,26164.000000,62853.000000
25232.000000,14620.000000,26179.000000,62889.000000
25277.000000,14615.000000,26176.000000,62865.000000
25293.000000,14662.000000,26213.000000,62892.000000
25292.000000,14654.000000,26250.000000,62888.000000
25300.000000,14681.000000,26279.000000,62881.000000
25362.000000,14697.000000,26275.000000,62917.000000
25353.000000,14727.000000,26290.000000,62916.000000
25379.000000,14759.000000,26289.000000,62947.000000
25367.000000,14733.000000,26354.000000,62949.000000
25417.000000,14781.000000,26325.000000,62933.000000
