660nm,730nm,850nm,940nm
10050.000000,3580.000000,12986.000000,52369.000000
9900.000000,3363.000000,12975.000000,52410.000000
9908.000000,3423.000000,12981.000000,52410.000000
9914.000000,3354.000000,13109.000000,52350.000000
10094.000000,3534.000000,13076.000000,52285.000000
9936.000000,3405.000000,12977.000000,52365.000000
9956.000000,3372.000000,12924.000000,52277.000000
9884.000000,3384.000000,13015.000000,52302.000000
9854.000000,3382.000000,13007.000000,52281.000000
9778.000000,3449.000000,12990.000000,52308.000000
9876.000000,3537.000000,12968.000000,52331.000000
9850.000000,3482.000000,12915.000000,52348.000000
9934.000000,3358.000000,12936.000000,52288.000000
9963.000000,3363.000000,12957.000000,52255.000000
9892.000000,3406.000000,12900.000000,52338.000000
9980.000000,3444.000000,12919.000000,52315.000000
9937.000000,3433.000000,12979.000000,52337.000000
9964.000000,3406.000000,12972.000000,52204.000000
9983.000000,3455.000000,13000.000000,52314.000000
10080.000000,3358.000000,12917.000000,52230.000000
10094.000000,3451.000000,13056.000000,52379.000000
10102.000000,3418.000000,13051.000000,52470.000000
9944.000000,3613.000000,13146.000000,52379.000000
10045.000000,3597.000000,13178.000000,52383.000000
10150.000000,3595.000000,13123.000000,52441.000000
10045.000000,3496.000000,13084.000000,52432.000000
10165.000000,3542.000000,13250.000000,52499.000000
10153.000000,3601.000000,13293.000000,52446.000000
10036.000000,3716.000000,13272.000000,52456.000000
10088.000000,3494.000000,13374.000000,52467.000000
10320.000000,3702.000000,13426.000000,52512.000000
10267.000000,3652.000000,13390.000000,52452.000000
10360.000000,3795.000000,13439.000000,52598.000000
10540.000000,3832.000000,13491.000000,52663.000000
10537.000000,3834.000000,13618.000000,52661.000000
10508.000000,3848.000000,13667.000000,52719.000000
10588.000000,3958.000000,13781.000000,52712.000000
10640.000000,3914.000000,13803.000000,52676.000000
10729.000000,4020.000000,13936.000000,52758.000000
10614.000000,4022.000000,13903.000000,52794.000000
10790.000000,4121.000000,14060.000000,52928.000000
10887.000000,4185.000000,14013.000000,52867.000000
10890.000000,4190.000000,14122.000000,52838.000000
11004.000000,4177.000000,14041.000000,52896.000000
10949.000000,4079.000000,14079.000000,52971.000000
10937.000000,4203.000000,14102.000000,52905.000000
10906.000000,4206.000000,14153.000000,52863.000000
10952.000000,4238.000000,14209.000000,52940.000000
11008.000000,4036.000000,14264.000000,52993.000000
11095.000000,4284.000000,13975.000000,52794.000000
10815.000000,4182.000000,14176.000000,52877.000000
10992.000000,4164.000000,14116.000000,52860.000000
10851.000000,4213.000000,14123.000000,52963.000000
10894.000000,4244.000000,13975.000000,52924.000000
10962.000000,4119.000000,14140.000000,52947.000000
10957.000000,4192.000000,14075.000000,52991.000000
10809.000000,4180.000000,14058.000000,52954.000000
10973.000000,4143.000000,14074.000000,52952.000000
10972.000000,4139.000000,13979.000000,52900.000000
10943.000000,4185.000000,14265.000000,53003.000000
10850.000000,4175.000000,14057.000000,52921.000000
10849.000000,4166.000000,14050.000000,52882.000000
10899.000000,4232.000000,14100.000000,52923.000000
10890.000000,4116.000000,13910.000000,52997.000000
10843.000000,4083.000000,13966.000000,52839.000000
10924.000000,4119.000000,13997.000000,52889.000000
10819.000000,4185.000000,14046.000000,52897.000000
10784.000000,4100.000000,14024.000000,52901.000000
10897.000000,4216.000000,13971.000000,52885.000000
10780.000000,4110.000000,13966.000000,52856.000000
10825.000000,4220.000000,13988.000000,52835.000000
10699.000000,4138.000000,13909.000000,52778.000000
10921.000000,4062.000000,13838.000000,52833.000000
10691.000000,4294.000000,13943.000000,52931.000000
10873.000000,4007.000000,13842.000000,52778.000000
10761.000000,4071.000000,13911.000000,52825.000000
10867.000000,4073.000000,13854.000000,52828.000000
10747.000000,3956.000000,13989.000000,52776.000000
10859.000000,4057.000000,13832.000000,52844.000000
10514.000000,4148.000000,13868.000000,52876.000000
10785.000000,4052.000000,13842.000000,52766.000000
10692.000000,4007.000000,13878.000000,52713.000000
10661.000000,3990.000000,13850.000000,52868.000000
10710.000000,4057.000000,13756.000000,52720.000000
10666.000000,4123.000000,13904.000000,52740.000000
10607.000000,3984.000000,13743.000000,52723.000000
10641.000000,3919.000000,13768.000000,52722.000000
10633.000000,4013.000000,13691.000000,52699.000000
10670.000000,3813.000000,13618.000000,52790.000000
10549.000000,3849.000000,13704.000000,52666.000000
10666.000000,3917.000000,13644.000000,52690.000000
10629.000000,3982.000000,13643.000000,52659.000000
10569.000000,3918.000000,13677.000000,52714.000000
10566.000000,3837.000000,13684.000000,52688.000000
10619.000000,3898.000000,13691.000000,52567.000000
10540.000000,4000.000000,13658.000000,52677.000000
10486.000000,3856.000000,13607.000000,52681.000000
10534.000000,3755.000000,13571.000000,52598.000000
10509.000000,3818.000000,13590.000000,52678.000000
10516.000000,3980.000000,13469.000000,52584.000000
10503.000000,3739.000000,13492.000000,52624.000000
10467.000000,3849.000000,13548.000000,52632.000000
10361.000000,3739.000000,13504.000000,52647.000000
10335.000000,3740.000000,13554.000000,52520.000000
10498.000000,3853.000000,13512.000000,52601.000000
10553.000000,3752.000000,13303.000000,52508.000000
10446.000000,3865.000000,13510.000000,52590.000000
10369.000000,3819.000000,13461.000000,52525.000000
10280.000000,3736.000000,13348.000000,52533.000000
10404.000000,3751.000000,13426.000000,52544.000000
10619.000000,3559.000000,13122.000000,52657.000000
10270.000000,3755.000000,13352.000000,52570.000000
10212.000000,3739.000000,13370.000000,52618.000000
10344.000000,3785.000000,13305.000000,52579.000000
10113.000000,3824.000000,13315.000000,52383.000000
10256.000000,3783.000000,13269.000000,52474.000000
10239.000000,3687.000000,13300.000000,52438.000000
10265.000000,3624.000000,13263.000000,52487.000000
10203.000000,3597.000000,13215.000000,52536.000000
10258.000000,3818.000000,13265.000000,52504.000000
10321.000000,3709.000000,13337.000000,52542.000000
10359.000000,3592.000000,13281.000000,52562.000000
10228.000000,3661.000000,13214.000000,52409.000000
10290.000000,3682.000000,13150.000000,52436.000000
10337.000000,3665.000000,13172.000000,52434.000000
10300.000000,3712.000000,13197.000000,52419.000000
10268.000000,3604.000000,13134.000000,52391.000000
10126.000000,3672.000000,13151.000000,52457.000000
10182.000000,3606.000000,13153.000000,52436.000000
10187.000000,3697.000000,13179.000000,52457.000000
10263.000000,3542.000000,13156.000000,52529.000000
10165.000000,3531.000000,13136.000000,52429.000000
10185.000000,3501.000000,13067.000000,52375.000000
10082.000000,3510.000000,13033.000000,52433.000000
10068.000000,3495.000000,13056.000000,52383.000000
10157.000000,3544.000000,13066.000000,52455.000000
10101.000000,3474.000000,13124.000000,52486.000000
10098.000000,3349.000000,13039.000000,52318.000000
10093.000000,3462.000000,12940.000000,52384.000000
10076.000000,3410.000000,12953.000000,52323.000000
10107.000000,3503.000000,12986.000000,52386.000000
10064.000000,3582.000000,13161.000000,52313.000000
10204.000000,3534.000000,13110.000000,52433.000000
9865.000000,3679.000000,13076.000000,52375.000000
10071.000000,3654.000000,13031.000000,52362.000000
9997.000000,3482.000000,12870.000000,52374.000000
10227.000000,3660.000000,13071.000000,52541.000000
10139.000000,3459.000000,12979.000000,52418.000000
10084.000000,3509.000000,13039.000000,52339.000000
10211.000000,3484.000000,13048.000000,52501.000000
10050.000000,3478.000000,13000.000000,52402.000000
10142.000000,3515.000000,13105.000000,52412.000000
10262.000000,3600.000000,13126.000000,52505.000000
10207.000000,3432.000000,13014.000000,52305.000000
10254.000000,3518.000000,13147.000000,52488.000000
10181.000000,3557.000000,13159.000000,52515.000000
10229.000000,3622.000000,13174.000000,52459.000000
10282.000000,3623.000000,13211.000000,52505.000000
10293.000000,3655.000000,13249.000000,52478.000000
10425.000000,3773.000000,13300.000000,52448.000000
10335.000000,3722.000000,13296.000000,52485.000000
10383.000000,3726.000000,13385.000000,52534.000000
10440.000000,3735.000000,13463.000000,52600.000000
10422.000000,3758.000000,13453.000000,52566.000000
10495.000000,3810.000000,13438.000000,52727.000000
10712.000000,3900.000000,13682.000000,52669.000000
10734.000000,3900.000000,13670.000000,52708.000000
10866.000000,3984.000000,13713.000000,52772.000000
10775.000000,3940.000000,13877.000000,53000.000000
10735.000000,4104.000000,13835.000000,52733.000000
11091.000000,4245.000000,14053.000000,52912.000000
11119.000000,4256.000000,14064.000000,52967.000000
11138.000000,4230.000000,14308.000000,52949.000000
11095.000000,4349.000000,14196.000000,52973.000000
10984.000000,4272.000000,14246.000000,53042.000000
11234.000000,4420.000000,14221.000000,53018.000000
11173.000000,4438.000000,14149.000000,53094.000000
11186.000000,4270.000000,14195.000000,53118.000000
11142.000000,4229.000000,14156.000000,53143.000000
11129.000000,4228.000000,14333.000000,53000.000000
11200.000000,4431.000000,14271.000000,53004.000000
11142.000000,4364.000000,14270.000000,52994.000000
11221.000000,4356.000000,14105.000000,53056.000000
11039.000000,4208.000000,14153.000000,52923.000000
10953.000000,4305.000000,14175.000000,52979.000000
11158.000000,4337.000000,14144.000000,52974.000000
11091.000000,4263.000000,14218.000000,53008.000000
11139.000000,4267.000000,14107.000000,52980.000000
11076.000000,4359.000000,14156.000000,52987.000000
11077.000000,4241.000000,14242.000000,53084.000000
11075.000000,4333.000000,14221.000000,52984.000000
11235.000000,4304.000000,14093.000000,53065.000000
11140.000000,4319.000000,14130.000000,53049.000000
11092.000000,4324.000000,14092.000000,52992.000000
11120.000000,4234.000000,14158.000000,52900.000000
11004.000000,4276.000000,14063.000000,52963.000000
11022.000000,4232.000000,14140.000000,52950.000000
11153.000000,4302.000000,14100.000000,52862.000000
11139.000000,4244.000000,13944.000000,52782.000000
11063.000000,4201.000000,13980.000000,52937.000000
11052.000000,4283.000000,14120.000000,52966.000000
10913.000000,4204.000000,14021.000000,52859.000000
11109.000000,4238.000000,14132.000000,53016.000000
11039.000000,4337.000000,14091.000000,52930.000000
11075.000000,4232.000000,14068.000000,52910.000000
11011.000000,4123.000000,14059.000000,52853.000000
10985.000000,4181.000000,14006.000000,52900.000000
10917.000000,4165.000000,14107.000000,52944.000000
10969.000000,4289.000000,14013.000000,52850.000000
10941.000000,4264.000000,13993.000000,52907.000000
10885.000000,4193.000000,14012.000000,52858.000000
10950.000000,4204.000000,13982.000000,52927.000000
10935.000000,4161.000000,13859.000000,52824.000000
10864.000000,4163.000000,14033.000000,52904.000000
10911.000000,4175.000000,13924.000000,52859.000000
10892.000000,4092.000000,13852.000000,52883.000000
10827.000000,4113.000000,13972.000000,52910.000000
10845.000000,4143.000000,13805.000000,52894.000000
10943.000000,4119.000000,14035.000000,52774.000000
10840.000000,4163.000000,13814.000000,52800.000000
10899.000000,4172.000000,13783.000000,52711.000000
10854.000000,4060.000000,13786.000000,52718.000000
10790.000000,4061.000000,13779.000000,52698.000000
10828.000000,4060.000000,13805.000000,52866.000000
10944.000000,4165.000000,13791.000000,52852.000000
10706.000000,3895.000000,13863.000000,52935.000000
10715.000000,4036.000000,13737.000000,52679.000000
10707.000000,4112.000000,13702.000000,52720.000000
10748.000000,4005.000000,13544.000000,52683.000000
10594.000000,4108.000000,13621.000000,52826.000000
10701.000000,4171.000000,13599.000000,52806.000000
10741.000000,4026.000000,13727.000000,52739.000000
10613.000000,3922.000000,13580.000000,52615.000000
10706.000000,3934.000000,13617.000000,52669.000000
10655.000000,3942.000000,13583.000000,52682.000000
10694.000000,3931.000000,13557.000000,52732.000000
10633.000000,3983.000000,13540.000000,52762.000000
10686.000000,3964.000000,13622.000000,52696.000000
10613.000000,3901.000000,13535.000000,52780.000000
10727.000000,3858.000000,13525.000000,52645.000000
10494.000000,3935.000000,13351.000000,52619.000000
10413.000000,3911.000000,13581.000000,52692.000000
10514.000000,3972.000000,13529.000000,52647.000000
10629.000000,3823.000000,13365.000000,52655.000000
10409.000000,3822.000000,13393.000000,52613.000000
10508.000000,3806.000000,13434.000000,52763.000000
10523.000000,3904.000000,13440.000000,52656.000000
10485.000000,3794.000000,13374.000000,52657.000000
10406.000000,3822.000000,13479.000000,52544.000000
10492.000000,3843.000000,13375.000000,52640.000000
10540.000000,3861.000000,13417.000000,52536.000000
10542.000000,3804.000000,13369.000000,52600.000000
10344.000000,3851.000000,13470.000000,52521.000000
10419.000000,3773.000000,13409.000000,52609.000000
10359.000000,3790.000000,13294.000000,52495.000000
10518.000000,3749.000000,13362.000000,52505.000000
10419.000000,3775.000000,13187.000000,52561.000000
10427.000000,3803.000000,13326.000000,52652.000000
10434.000000,3740.000000,13278.000000,52583.000000
10378.000000,3780.000000,13263.000000,52517.000000
10442.000000,3650.000000,13312.000000,52498.000000
10597.000000,3928.000000,13161.000000,52368.000000
10434.000000,3745.000000,13272.000000,52576.000000
10339.000000,3619.000000,13209.000000,52529.000000
10372.000000,3742.000000,13222.000000,52559.000000
10187.000000,3626.000000,13166.000000,52494.000000
10208.000000,3683.000000,13175.000000,52505.000000
10496.000000,3713.000000,13162.000000,52461.000000
10418.000000,3665.000000,13230.000000,52537.000000
10328.000000,3579.000000,13071.000000,52487.000000
10355.000000,3669.000000,13241.000000,52495.000000
10449.000000,3749.000000,13301.000000,52343.000000
10405.000000,3748.000000,13268.000000,52475.000000
10400.000000,3686.000000,13250.000000,52579.000000
10290.000000,3753.000000,13191.000000,52472.000000
10352.000000,3780.000000,13361.000000,52392.000000
10401.000000,3781.000000,13254.000000,52518.000000
10265.000000,3774.000000,13284.000000,52506.000000
10438.000000,3835.000000,13252.000000,52518.000000
10274.000000,3876.000000,13307.000000,52644.000000
10540.000000,3898.000000,13299.000000,52575.000000
10487.000000,3871.000000,13298.000000,52665.000000
10374.000000,3892.000000,13468.000000,52594.000000
10427.000000,3957.000000,13308.000000,52516.000000
10497.000000,3843.000000,13569.000000,52640.000000
10519.000000,3894.000000,13405.000000,52715.000000
10454.000000,3951.000000,13514.000000,52580.000000
10570.000000,3885.000000,13530.000000,52722.000000
10687.000000,4043.000000,13610.000000,52736.000000
10743.000000,3939.000000,13660.000000,52741.000000
10991.000000,4185.000000,13655.000000,52846.000000
11005.000000,4211.000000,13854.000000,52755.000000
11048.000000,4255.000000,13882.000000,52869.000000
11166.000000,4402.000000,14098.000000,53034.000000
11168.000000,4432.000000,14126.000000,53062.000000
11163.000000,4368.000000,14208.000000,52959.000000
11262.000000,4359.000000,14249.000000,53078.000000
11240.000000,4435.000000,14270.000000,52914.000000
11303.000000,4452.000000,14185.000000,53062.000000
11246.000000,4384.000000,14410.000000,52973.000000
11376.000000,4543.000000,14362.000000,53118.000000
11359.000000,4502.000000,14447.000000,53078.000000
11238.000000,4486.000000,14209.000000,53133.000000
11270.000000,4520.000000,14399.000000,53011.000000
11495.000000,4436.000000,14315.000000,53031.000000
11312.000000,4434.000000,14489.000000,53092.000000
11258.000000,4481.000000,14359.000000,53198.000000
11177.000000,4495.000000,14346.000000,53088.000000
11321.000000,4543.000000,14290.000000,53065.000000
11340.000000,4487.000000,14424.000000,53047.000000
11321.000000,4536.000000,14391.000000,53039.000000
11315.000000,4524.000000,14274.000000,53086.000000
11265.000000,4477.000000,14313.000000,53039.000000
11407.000000,4487.000000,14332.000000,53012.000000
11170.000000,4417.000000,14293.000000,53018.000000
11239.000000,4452.000000,14195.000000,53078.000000
11279.000000,4537.000000,14311.000000,53023.000000
11217.000000,4543.000000,14141.000000,53059.000000
11234.000000,4351.000000,14179.000000,53091.000000
11227.000000,4423.000000,14180.000000,53104.000000
11204.000000,4377.000000,14190.000000,52967.000000
11308.000000,4441.000000,14228.000000,53053.000000
11275.000000,4423.000000,14146.000000,53055.000000
11117.000000,4411.000000,14273.000000,52976.000000
11212.000000,4331.000000,14150.000000,52994.000000
11197.000000,4443.000000,14150.000000,53012.000000
11230.000000,4533.000000,14046.000000,53019.000000
11224.000000,4428.000000,14110.000000,53050.000000
11133.000000,4370.000000,14163.000000,52928.000000
11286.000000,4381.000000,14163.000000,52923.000000
11183.000000,4396.000000,14102.000000,52904.000000
11231.000000,4381.000000,14060.000000,52900.000000
11145.000000,4306.000000,14071.000000,52969.000000
10990.000000,4237.000000,14195.000000,53023.000000
10972.000000,4301.000000,14100.000000,52957.000000
11051.000000,4279.000000,14061.000000,53015.000000
11026.000000,4278.000000,14063.000000,52873.000000
11004.000000,4321.000000,13922.000000,52862.000000
11103.000000,4309.000000,14088.000000,52795.000000
11183.000000,4231.000000,13938.000000,53003.000000
11054.000000,4374.000000,14003.000000,52881.000000
10946.000000,4210.000000,13939.000000,52917.000000
11002.000000,4253.000000,13957.000000,52852.000000
10994.000000,4273.000000,14018.000000,52825.000000
11062.000000,4159.000000,13898.000000,53022.000000
10971.000000,4210.000000,13881.000000,52813.000000
10995.000000,4231.000000,13912.000000,52862.000000
10995.000000,4197.000000,13923.000000,52860.000000
10838.000000,4180.000000,13767.000000,52957.000000
10924.000000,3970.000000,13871.000000,52912.000000
10884.000000,4166.000000,13750.000000,52774.000000
10819.000000,4044.000000,13787.000000,52724.000000
10876.000000,4132.000000,13810.000000,52849.000000
10792.000000,3973.000000,13950.000000,52789.000000
10986.000000,4133.000000,13564.000000,52798.000000
10958.000000,4167.000000,13714.000000,52697.000000
10765.000000,4020.000000,13669.000000,52858.000000
10690.000000,3980.000000,13657.000000,52799.000000
10778.000000,4147.000000,13758.000000,52742.000000
10833.000000,4096.000000,13616.000000,52711.000000
10674.000000,4046.000000,13644.000000,52777.000000
10774.000000,4148.000000,13537.000000,52646.000000
10703.000000,4096.000000,13656.000000,52704.000000
10622.000000,4036.000000,13574.000000,52585.000000
10883.000000,4036.000000,13466.000000,52842.000000
10682.000000,4042.000000,13632.000000,52666.000000
10684.000000,3917.000000,13523.000000,52638.000000
10677.000000,4021.000000,13438.000000,52772.000000
10614.000000,3940.000000,13475.000000,52671.000000
10622.000000,3967.000000,13373.000000,52686.000000
10699.000000,3775.000000,13489.000000,52710.000000
10750.000000,4017.000000,13511.000000,52530.000000
10581.000000,4012.000000,13439.000000,52694.000000
10708.000000,4075.000000,13476.000000,52668.000000
10547.000000,3887.000000,13428.000000,52622.000000
10664.000000,3961.000000,13511.000000,52600.000000
10694.000000,3934.000000,13353.000000,52595.000000
10601.000000,4021.000000,13453.000000,52578.000000
10514.000000,4016.000000,13393.000000,52640.000000
10676.000000,3914.000000,13370.000000,52642.000000
10694.000000,3863.000000,13405.000000,52634.000000
10651.000000,3927.000000,13347.000000,52545.000000
10557.000000,3843.000000,13455.000000,52586.000000
10611.000000,3885.000000,13326.000000,52620.000000
10508.000000,3761.000000,13304.000000,52449.000000
10638.000000,3830.000000,13407.000000,52583.000000
10699.000000,3794.000000,13374.000000,52507.000000
10589.000000,3839.000000,13274.000000,52555.000000
10606.000000,3882.000000,13220.000000,52396.000000
10483.000000,3830.000000,13331.000000,52476.000000
10538.000000,3792.000000,13251.000000,52631.000000
10574.000000,3861.000000,13322.000000,52631.000000
10508.000000,3910.000000,13248.000000,52629.000000
10493.000000,3835.000000,13251.000000,52557.000000
10384.000000,3795.000000,13252.000000,52489.000000
10503.000000,3794.000000,13158.000000,52621.000000
10576.000000,3848.000000,13230.000000,52542.000000
10471.000000,3741.000000,13297.000000,52584.000000
10672.000000,3826.000000,13340.000000,52555.000000
10500.000000,3821.000000,13316.000000,52560.000000
10600.000000,3865.000000,13471.000000,52678.000000
10507.000000,3847.000000,13381.000000,52636.000000
10539.000000,3876.000000,13357.000000,52624.000000
10625.000000,3952.000000,13337.000000,52690.000000
10637.000000,3928.000000,13447.000000,52581.000000
10620.000000,3882.000000,13466.000000,52603.000000
10606.000000,3931.000000,13435.000000,52726.000000
10737.000000,4075.000000,13496.000000,52701.000000
10708.000000,3996.000000,13520.000000,52707.000000
10863.000000,4038.000000,13612.000000,52737.000000
10746.000000,4075.000000,13659.000000,52815.000000
10571.000000,3973.000000,13546.000000,52766.000000
10844.000000,4121.000000,13642.000000,52722.000000
10950.000000,4152.000000,13681.000000,52829.000000
10926.000000,4166.000000,13768.000000,52834.000000
10835.000000,4170.000000,13820.000000,52811.000000
10995.000000,4202.000000,13802.000000,52849.000000
10851.000000,4309.000000,14026.000000,52798.000000
11241.000000,4476.000000,14070.000000,52932.000000
11234.000000,4421.000000,14076.000000,52848.000000
11267.000000,4415.000000,14132.000000,52967.000000
11244.000000,4474.000000,14235.000000,52939.000000
11410.000000,4520.000000,14315.000000,53092.000000
11428.000000,4450.000000,14365.000000,53120.000000
11533.000000,4626.000000,14355.000000,53033.000000
11373.000000,4621.000000,14419.000000,53055.000000
11501.000000,4696.000000,14428.000000,53140.000000
11390.000000,4639.000000,14511.000000,53232.000000
11522.000000,4556.000000,14465.000000,53290.000000
11577.000000,4687.000000,14493.000000,53161.000000
11466.000000,4722.000000,14473.000000,53228.000000
11572.000000,4709.000000,14501.000000,53196.000000
11613.000000,4685.000000,14560.000000,53136.000000
11567.000000,4665.000000,14446.000000,53182.000000
11454.000000,4613.000000,14486.000000,53172.000000
11445.000000,4712.000000,14509.000000,53018.000000
11440.000000,4647.000000,14498.000000,53110.000000
11470.000000,4577.000000,14496.000000,53255.000000
11448.000000,4713.000000,14367.000000,52993.000000
11439.000000,4622.000000,14497.000000,53122.000000
11443.000000,4588.000000,14419.000000,53199.000000
11500.000000,4649.000000,14453.000000,53168.000000
11504.000000,4660.000000,14368.000000,53193.000000
11505.000000,4580.000000,14433.000000,53116.000000
11460.000000,4606.000000,14339.000000,53178.000000
11479.000000,4651.000000,14409.000000,53067.000000
11361.000000,4600.000000,14523.000000,53091.000000
11488.000000,4624.000000,14349.000000,53147.000000
11482.000000,4542.000000,14364.000000,53181.000000
11422.000000,4641.000000,14403.000000,53044.000000
11573.000000,4500.000000,14390.000000,53096.000000
11419.000000,4568.000000,14313.000000,53087.000000
11352.000000,4472.000000,14259.000000,53165.000000
11338.000000,4530.000000,14348.000000,52985.000000
11423.000000,4523.000000,14210.000000,53039.000000
11347.000000,4597.000000,14185.000000,53051.000000
11326.000000,4490.000000,14241.000000,53111.000000
11308.000000,4482.000000,14180.000000,53072.000000
11367.000000,4446.000000,14238.000000,53120.000000
11359.000000,4481.000000,14177.000000,52999.000000
11282.000000,4522.000000,14220.000000,52986.000000
11281.000000,4480.000000,14110.000000,52996.000000
11229.000000,4465.000000,14125.000000,53094.000000
11221.000000,4415.000000,14102.000000,53074.000000
11219.000000,4397.000000,14069.000000,52896.000000
11248.000000,4465.000000,14111.000000,53042.000000
11166.000000,4452.000000,14059.000000,52956.000000
11090.000000,4329.000000,13956.000000,52938.000000
11231.000000,4429.000000,14092.000000,52967.000000
11223.000000,4305.000000,14032.000000,52962.000000
11144.000000,4449.000000,14208.000000,52797.000000
11141.000000,4430.000000,13990.000000,52953.000000
10868.000000,4404.000000,13930.000000,52878.000000
11203.000000,4348.000000,13936.000000,52908.000000
11204.000000,4450.000000,13880.000000,52885.000000
11144.000000,4358.000000,13916.000000,52905.000000
11071.000000,4358.000000,13898.000000,52943.000000
11093.000000,4231.000000,13713.000000,52983.000000
11083.000000,4270.000000,13845.000000,52829.000000
11268.000000,4258.000000,13794.000000,53149.000000
11104.000000,4301.000000,13819.000000,52927.000000
11040.000000,4205.000000,13800.000000,52885.000000
10920.000000,4268.000000,13889.000000,52814.000000
11148.000000,4361.000000,13721.000000,52737.000000
10999.000000,4154.000000,13826.000000,52845.000000
10976.000000,4318.000000,13772.000000,52800.000000
10893.000000,4148.000000,13699.000000,52905.000000
10976.000000,4251.000000,13739.000000,52746.000000
10861.000000,4208.000000,13778.000000,52791.000000
10898.000000,4144.000000,13782.000000,52805.000000
10876.000000,4145.000000,13691.000000,52830.000000
10955.000000,4155.000000,13629.000000,52763.000000
10732.000000,4378.000000,13789.000000,52829.000000
10839.000000,4073.000000,13676.000000,52761.000000
10907.000000,4195.000000,13594.000000,52694.000000
10810.000000,4060.000000,13680.000000,52810.000000
10869.000000,4087.000000,13536.000000,52781.000000
10846.000000,4086.000000,13499.000000,52809.000000
10876.000000,4101.000000,13632.000000,52794.000000
10919.000000,4077.000000,13382.000000,52579.000000
10810.000000,4033.000000,13539.000000,52700.000000
10842.000000,4102.000000,13456.000000,52689.000000
10850.000000,4070.000000,13491.000000,52741.000000
10809.000000,3977.000000,13463.000000,52764.000000
10800.000000,4058.000000,13503.000000,52689.000000
10959.000000,3976.000000,13534.000000,52740.000000
10826.000000,4074.000000,13536.000000,52594.000000
10796.000000,4025.000000,13523.000000,52691.000000
10786.000000,4069.000000,13443.000000,52689.000000
10776.000000,3931.000000,13421.000000,52738.000000
10799.000000,4045.000000,13470.000000,52730.000000
10648.000000,4031.000000,13428.000000,52649.000000
10759.000000,4035.000000,13355.000000,52634.000000
10783.000000,3927.000000,13374.000000,52589.000000
10649.000000,3993.000000,13438.000000,52624.000000
10624.000000,3930.000000,13421.000000,52629.000000
10718.000000,4041.000000,13461.000000,52643.000000
10741.000000,3896.000000,13476.000000,52665.000000
10686.000000,3948.000000,13454.000000,52770.000000
10738.000000,4014.000000,13497.000000,52691.000000
10766.000000,4017.000000,13306.000000,52627.000000
10869.000000,4070.000000,13387.000000,52608.000000
10636.000000,4090.000000,13291.000000,52670.000000
10743.000000,3992.000000,13409.000000,52641.000000
10822.000000,4063.000000,13467.000000,52633.000000
10809.000000,4032.000000,13461.000000,52606.000000
10869.000000,4206.000000,13592.000000,52785.000000
10850.000000,4169.000000,13650.000000,52733.000000
11117.000000,4182.000000,13629.000000,52704.000000
10938.000000,4190.000000,13659.000000,52765.000000
10931.000000,3970.000000,13691.000000,52850.000000
11010.000000,4165.000000,13770.000000,52746.000000
11000.000000,4281.000000,13763.000000,52805.000000
11027.000000,4292.000000,13804.000000,52814.000000
11108.000000,4320.000000,13693.000000,52773.000000
11224.000000,4307.000000,13927.000000,52919.000000
11329.000000,4337.000000,14189.000000,53124.000000
11352.000000,4521.000000,14033.000000,52986.000000
11289.000000,4506.000000,14187.000000,53097.000000
11377.000000,4614.000000,14235.000000,53105.000000
11354.000000,4586.000000,14175.000000,53099.000000
11475.000000,4613.000000,14378.000000,53209.000000
11493.000000,4504.000000,14304.000000,53195.000000
11594.000000,4649.000000,14401.000000,53199.000000
11557.000000,4700.000000,14462.000000,53171.000000
11753.000000,4830.000000,14588.000000,53170.000000
11840.000000,4900.000000,14489.000000,53263.000000
11693.000000,4783.000000,14535.000000,53294.000000
11779.000000,4814.000000,14522.000000,53275.000000
11828.000000,4799.000000,14638.000000,53238.000000
11751.000000,4752.000000,14628.000000,53231.000000
11736.000000,4828.000000,14522.000000,53275.000000
11596.000000,4637.000000,14467.000000,53080.000000
11771.000000,4819.000000,14594.000000,53173.000000
11750.000000,4829.000000,14674.000000,53114.000000
11616.000000,4877.000000,14600.000000,53157.000000
11691.000000,4778.000000,14573.000000,53238.000000
11612.000000,4749.000000,14578.000000,53178.000000
11662.000000,4803.000000,14553.000000,53264.000000
11705.000000,4743.000000,14432.000000,53247.000000
11692.000000,4845.000000,14435.000000,53204.000000
11766.000000,4760.000000,14439.000000,53185.000000
11768.000000,4801.000000,14414.000000,53242.000000
11635.000000,4738.000000,14501.000000,53314.000000
11663.000000,4745.000000,14400.000000,53261.000000
11640.000000,4858.000000,14344.000000,53066.000000
11822.000000,4753.000000,14421.000000,53286.000000
11616.000000,4698.000000,14517.000000,53160.000000
11606.000000,4720.000000,14423.000000,53180.000000
11596.000000,4753.000000,14360.000000,53053.000000
11652.000000,4760.000000,14334.000000,53190.000000
11580.000000,4734.000000,14366.000000,53080.000000
11633.000000,4702.000000,14398.000000,53119.000000
11543.000000,4670.000000,14354.000000,53173.000000
11593.000000,4690.000000,14338.000000,53134.000000
11513.000000,4644.000000,14343.000000,53106.000000
11422.000000,4619.000000,14308.000000,53137.000000
11533.000000,4578.000000,14266.000000,53117.000000
11543.000000,4722.000000,14300.000000,53019.000000
11587.000000,4679.000000,14316.000000,53199.000000
11399.000000,4568.000000,14236.000000,53123.000000
11426.000000,4619.000000,14276.000000,53057.000000
