660nm,730nm,850nm,940nm
4618.000000,17040.000000,12249.000000,50611.000000
4687.000000,17052.000000,12254.000000,50627.000000
4673.000000,17100.000000,12317.000000,50644.000000
4725.000000,17077.000000,12296.000000,50650.000000
4757.000000,17111.000000,12336.000000,50686.000000
4768.000000,17131.000000,12404.000000,50709.000000
4779.000000,17120.000000,12374.000000,50717.000000
4830.000000,17161.000000,12460.000000,50713.000000
4891.000000,17216.000000,12495.000000,50765.000000
4880.000000,17227.000000,12509.000000,50757.000000
4935.000000,17252.000000,12547.000000,50801.000000
4974.000000,17274.000000,12570.000000,50835.000000
4977.000000,17286.000000,12616.000000,50835.000000
5015.000000,17314.000000,12625.000000,50842.000000
5063.000000,17347.000000,12681.000000,50850.000000
5086.000000,17368.000000,12703.000000,50910.000000
5117.000000,17384.000000,12736.000000,50905.000000
5149.000000,17389.000000,12762.000000,50949.000000
5133.000000,17402.000000,12764.000000,50916.000000
5178.000000,17413.000000,12756.000000,50904.000000
5196.000000,17404.000000,12764.000000,50935.000000
5173.000000,17414.000000,12745.000000,50932.000000
5157.000000,17414.000000,12784.000000,50939.000000
5161.000000,17446.000000,12776.000000,50928.000000
5140.000000,17432.000000,12797.000000,50917.000000
5131.000000,17428.000000,12748.000000,50894.000000
5129.000000,17392.000000,12770.000000,50912.000000
5108.000000,17407.000000,12748.000000,50924.000000
5098.000000,17384.000000,12713.000000,50890.000000
5074.000000,17365.000000,12701.000000,50889.000000
5079.000000,17363.000000,12705.000000,50891.000000
5082.000000,17372.000000,12705.000000,50878.000000
5043.000000,17368.000000,12685.000000,50887.000000
5043.000000,17312.000000,12641.000000,50849.000000
5027.000000,17337.000000,12667.000000,50889.000000
5049.000000,17335.000000,12638.000000,50846.000000
5048.000000,17326.000000,12627.000000,50859.000000
4996.000000,17319.000000,12662.000000,50846.000000
4989.000000,17301.000000,12627.000000,50827.000000
4982.000000,17317.000000,12652.000000,50838.000000
4958.000000,17319.000000,12635.000000,50856.000000
4969.000000,17272.000000,12596.000000,50859.000000
4943.000000,17246.000000,12602.000000,50819.000000
4939.000000,17294.000000,12605.000000,50827.000000
4938.000000,17261.000000,12573.000000,50815.000000
4921.000000,17247.000000,12576.000000,50799.000000
4892.000000,17224.000000,12549.000000,50810.000000
4894.000000,17272.000000,12550.000000,50808.000000
4923.000000,17240.000000,12547.000000,50807.000000
4904.000000,17233.000000,12528.000000,50776.000000
4853.000000,17213.000000,12521.000000,50783.000000
4878.000000,17229.000000,12516.000000,50775.000000
4858.000000,17216.000000,12500.000000,50784.000000
4857.000000,17195.000000,12473.000000,50756.000000
4830.000000,17173.000000,12445.000000,50751.000000
4817.000000,17176.000000,12448.000000,50722.000000
4817.000000,17196.000000,12475.000000,50738.000000
4788.000000,17167.000000,12428.000000,50725.000000
4769.000000,17174.000000,12448.000000,50726.000000
4746.000000,17196.000000,12453.000000,50744.000000
4758.000000,17135.000000,12427.000000,50721.000000
4735.000000,17108.000000,12405.000000,50678.000000
4725.000000,17105.000000,12389.000000,50712.000000
4707.000000,17118.000000,12384.000000,50698.000000
4729.000000,17129.000000,12369.000000,50694.000000
4706.000000,17118.000000,12356.000000,50640.000000
4693.000000,17065.000000,12341.000000,50662.000000
4641.000000,17087.000000,12336.000000,50637.000000
4645.000000,17124.000000,12312.000000,50661.000000
4639.000000,17062.000000,12298.000000,50644.000000
4632.000000,17059.000000,12297.000000,50645.000000
4612.000000,17033.000000,12282.000000,50638.000000
4599.000000,17020.000000,12274.000000,50626.000000
4583.000000,17018.000000,12267.000000,50627.000000
4590.000000,17016.000000,12261.000000,50596.000000
4538.000000,17002.000000,12210.000000,50621.000000
4551.000000,17013.000000,12191.000000,50607.000000
4558.000000,16986.000000,12206.000000,50568.000000
4533.000000,16988.000000,12209.000000,50572.000000
4536.000000,17006.000000,12175.000000,50583.000000
4494.000000,16940.000000,12169.000000,50563.000000
4539.000000,16952.000000,12158.000000,50556.000000
4532.000000,16968.000000,12148.000000,50551.000000
4538.000000,16939.000000,12150.000000,50568.000000
4520.000000,16969.000000,12153.000000,50557.000000
4527.000000,16953.000000,12150.000000,50564.000000
4517.000000,16945.000000,12146.000000,50536.000000
4518.000000,16956.000000,12149.000000,50534.000000
4495.000000,16937.000000,12128.000000,50556.000000
4499.000000,16959.000000,12141.000000,50526.000000
4495.000000,16921.000000,12108.000000,50522.000000
4445.000000,16932.000000,12110.000000,50545.000000
4491.000000,16912.000000,12086.000000,50534.000000
4479.000000,16907.000000,12102.000000,50552.000000
4454.000000,16943.000000,12094.000000,50529.000000
4475.000000,16932.000000,12090.000000,50540.000000
4464.000000,16931.000000,12091.000000,50523.000000
4456.000000,16931.000000,12075.000000,50503.000000
4443.000000,16899.000000,12090.000000,50488.000000
4441.000000,16884.000000,12058.000000,50484.000000
4449.000000,16895.000000,12041.000000,50489.000000
4402.000000,16928.000000,12028.000000,50514.000000
4403.000000,16882.000000,12013.000000,50507.000000
4438.000000,16866.000000,12004.000000,50483.000000
4456.000000,16880.000000,12010.000000,50492.000000
4429.000000,16892.000000,12013.000000,50450.000000
4408.000000,16907.000000,12045.000000,50470.000000
4420.000000,16873.000000,12015.000000,50489.000000
4411.000000,16896.000000,12036.000000,50524.000000
4445.000000,16885.000000,12048.000000,50528.000000
4450.000000,16893.000000,12051.000000,50505.000000
4448.000000,16917.000000,12038.000000,50495.000000
4483.000000,16939.000000,12082.000000,50529.000000
4484.000000,16918.000000,12080.000000,50551.000000
4497.000000,16950.000000,12112.000000,50525.000000
4478.000000,16938.000000,12137.000000,50556.000000
4517.000000,16967.000000,12158.000000,50557.000000
4516.000000,16977.000000,12168.000000,50564.000000
4556.000000,16970.000000,12182.000000,50577.000000
4571.000000,16993.000000,12219.000000,50605.000000
4576.000000,16984.000000,12234.000000,50616.000000
4604.000000,17006.000000,12219.000000,50626.000000
4638.000000,17047.000000,12301.000000,50628.000000
4669.000000,17074.000000,12299.000000,50675.000000
4719.000000,17133.000000,12347.000000,50689.000000
4698.000000,17109.000000,12371.000000,50720.000000
4771.000000,17125.000000,12386.000000,50676.000000
4784.000000,17144.000000,12422.000000,50752.000000
4844.000000,17187.000000,12492.000000,50745.000000
4842.000000,17219.000000,12497.000000,50776.000000
4888.000000,17238.000000,12512.000000,50763.000000
4939.000000,17274.000000,12600.000000,50797.000000
4977.000000,17295.000000,12619.000000,50859.000000
5011.000000,17337.000000,12654.000000,50878.000000
5078.000000,17293.000000,12689.000000,50881.000000
5113.000000,17388.000000,12706.000000,50904.000000
5095.000000,17394.000000,12743.000000,50910.000000
5148.000000,17422.000000,12782.000000,50932.000000
5162.000000,17430.000000,12791.000000,50937.000000
5170.000000,17452.000000,12807.000000,50952.000000
5195.000000,17460.000000,12830.000000,50957.000000
5192.000000,17439.000000,12803.000000,50969.000000
5202.000000,17455.000000,12843.000000,50977.000000
5202.000000,17459.000000,12846.000000,50955.000000
5184.000000,17442.000000,12833.000000,50957.000000
5153.000000,17454.000000,12837.000000,50960.000000
5187.000000,17461.000000,12831.000000,50935.000000
5209.000000,17440.000000,12836.000000,50931.000000
5157.000000,17417.000000,12812.000000,50942.000000
5188.000000,17418.000000,12798.000000,50937.000000
5152.000000,17442.000000,12790.000000,50951.000000
5149.000000,17408.000000,12802.000000,50925.000000
5118.000000,17381.000000,12785.000000,50930.000000
5106.000000,17371.000000,12788.000000,50928.000000
5102.000000,17426.000000,12770.000000,50925.000000
5088.000000,17388.000000,12762.000000,50911.000000
5101.000000,17390.000000,12762.000000,50905.000000
5088.000000,17366.000000,12736.000000,50905.000000
5089.000000,17393.000000,12734.000000,50908.000000
5070.000000,17370.000000,12724.000000,50879.000000
5066.000000,17390.000000,12712.000000,50915.000000
5074.000000,17348.000000,12717.000000,50902.000000
5030.000000,17354.000000,12725.000000,50886.000000
5038.000000,17332.000000,12676.000000,50859.000000
5054.000000,17368.000000,12686.000000,50888.000000
5032.000000,17368.000000,12710.000000,50879.000000
5045.000000,17347.000000,12674.000000,50852.000000
5014.000000,17340.000000,12687.000000,50860.000000
5038.000000,17312.000000,12691.000000,50884.000000
5030.000000,17346.000000,12688.000000,50863.000000
5029.000000,17301.000000,12698.000000,50862.000000
5014.000000,17299.000000,12643.000000,50847.000000
4993.000000,17300.000000,12621.000000,50863.000000
4978.000000,17298.000000,12613.000000,50812.000000
4964.000000,17282.000000,12596.000000,50835.000000
4964.000000,17275.000000,12616.000000,50849.000000
4935.000000,17268.000000,12613.000000,50841.000000
4910.000000,17240.000000,12554.000000,50810.000000
4936.000000,17280.000000,12570.000000,50800.000000
4880.000000,17266.000000,12574.000000,50817.000000
4881.000000,17247.000000,12533.000000,50773.000000
4867.000000,17255.000000,12568.000000,50807.000000
4889.000000,17231.000000,12549.000000,50782.000000
4879.000000,17241.000000,12561.000000,50812.000000
4890.000000,17234.000000,12526.000000,50795.000000
4858.000000,17212.000000,12524.000000,50768.000000
4867.000000,17214.000000,12513.000000,50761.000000
4835.000000,17170.000000,12524.000000,50747.000000
4833.000000,17195.000000,12483.000000,50768.000000
4835.000000,17204.000000,12505.000000,50764.000000
4842.000000,17139.000000,12494.000000,50757.000000
4819.000000,17152.000000,12456.000000,50778.000000
4820.000000,17172.000000,12438.000000,50742.000000
4816.000000,17189.000000,12461.000000,50766.000000
4800.000000,17171.000000,12442.000000,50763.000000
4832.000000,17171.000000,12416.000000,50742.000000
4793.000000,17162.000000,12459.000000,50726.000000
4806.000000,17155.000000,12438.000000,50738.000000
4809.000000,17157.000000,12427.000000,50736.000000
4783.000000,17154.000000,12404.000000,50744.000000
4796.000000,17143.000000,12432.000000,50710.000000
4767.000000,17119.000000,12419.000000,50707.000000
4771.000000,17143.000000,12412.000000,50713.000000
4757.000000,17138.000000,12389.000000,50711.000000
4761.000000,17136.000000,12401.000000,50714.000000
4736.000000,17137.000000,12376.000000,50690.000000
4741.000000,17099.000000,12370.000000,50716.000000
4741.000000,17099.000000,12391.000000,50680.000000
4730.000000,17131.000000,12384.000000,50716.000000
4725.000000,17115.000000,12393.000000,50730.000000
4731.000000,17111.000000,12352.000000,50681.000000
4741.000000,17110.000000,12349.000000,50698.000000
4720.000000,17104.000000,12364.000000,50698.000000
4734.000000,17090.000000,12354.000000,50687.000000
4750.000000,17120.000000,12342.000000,50693.000000
4719.000000,17082.000000,12332.000000,50685.000000
4707.000000,17107.000000,12319.000000,50682.000000
4694.000000,17088.000000,12355.000000,50681.000000
4710.000000,17079.000000,12281.000000,50662.000000
4636.000000,17095.000000,12300.000000,50660.000000
4711.000000,17070.000000,12300.000000,50645.000000
4660.000000,17026.000000,12314.000000,50658.000000
4654.000000,17022.000000,12286.000000,50641.000000
4640.000000,17029.000000,12271.000000,50629.000000
4652.000000,17055.000000,12289.000000,50648.000000
4633.000000,17020.000000,12256.000000,50642.000000
4629.000000,17033.000000,12256.000000,50628.000000
4638.000000,17030.000000,12235.000000,50640.000000
4619.000000,17028.000000,12254.000000,50653.000000
4658.000000,17014.000000,12275.000000,50644.000000
4649.000000,17010.000000,12270.000000,50639.000000
4670.000000,17050.000000,12307.000000,50695.000000
4664.000000,17075.000000,12343.000000,50671.000000
4698.000000,17074.000000,12339.000000,50659.000000
4722.000000,17078.000000,12355.000000,50695.000000
4698.000000,17110.000000,12378.000000,50692.000000
4717.000000,17132.000000,12392.000000,50714.000000
4777.000000,17152.000000,12401.000000,50718.000000
4771.000000,17151.000000,12442.000000,50744.000000
4785.000000,17188.000000,12484.000000,50753.000000
4814.000000,17183.000000,12501.000000,50815.000000
4812.000000,17233.000000,12534.000000,50777.000000
4836.000000,17217.000000,12563.000000,50815.000000
4867.000000,17225.000000,12595.000000,50827.000000
4897.000000,17246.000000,12623.000000,50847.000000
4903.000000,17278.000000,12643.000000,50853.000000
4920.000000,17287.000000,12679.000000,50859.000000
4946.000000,17297.000000,12690.000000,50885.000000
4986.000000,17326.000000,12787.000000,50929.000000
5008.000000,17337.000000,12765.000000,50940.000000
5062.000000,17367.000000,12824.000000,50973.000000
5063.000000,17438.000000,12875.000000,50948.000000
5109.000000,17422.000000,12898.000000,50989.000000
5096.000000,17443.000000,12901.000000,50992.000000
5172.000000,17486.000000,12951.000000,51021.000000
5171.000000,17478.000000,12979.000000,51042.000000
5213.000000,17504.000000,13008.000000,51066.000000
5242.000000,17531.000000,12996.000000,51088.000000
5227.000000,17559.000000,13030.000000,51059.000000
5241.000000,17553.000000,13081.000000,51099.000000
5246.000000,17532.000000,13061.000000,51091.000000
5266.000000,17561.000000,13087.000000,51104.000000
5269.000000,17537.000000,13090.000000,51082.000000
5263.000000,17572.000000,13094.000000,51075.000000
5255.000000,17563.000000,13083.000000,51114.000000
5233.000000,17543.000000,13064.000000,51114.000000
5241.000000,17540.000000,13078.000000,51074.000000
5234.000000,17521.000000,13048.000000,51075.000000
5221.000000,17510.000000,13030.000000,51073.000000
5206.000000,17513.000000,13026.000000,51038.000000
5167.000000,17505.000000,13005.000000,51035.000000
5139.000000,17459.000000,12982.000000,51027.000000
5148.000000,17492.000000,13014.000000,51038.000000
5149.000000,17498.000000,12994.000000,51036.000000
5153.000000,17553.000000,12968.000000,51015.000000
5112.000000,17443.000000,12952.000000,51030.000000
5149.000000,17475.000000,12936.000000,50998.000000
5120.000000,17442.000000,12912.000000,51018.000000
5105.000000,17444.000000,12906.000000,51002.000000
5106.000000,17470.000000,12887.000000,50985.000000
5098.000000,17432.000000,12877.000000,51014.000000
5068.000000,17415.000000,12895.000000,50990.000000
5077.000000,17421.000000,12850.000000,50986.000000
5061.000000,17397.000000,12865.000000,50944.000000
5068.000000,17397.000000,12828.000000,50994.000000
5055.000000,17405.000000,12825.000000,50947.000000
5002.000000,17390.000000,12819.000000,50947.000000
4995.000000,17355.000000,12800.000000,50943.000000
4995.000000,17368.000000,12785.000000,50914.000000
4949.000000,17336.000000,12789.000000,50941.000000
5000.000000,17361.000000,12741.000000,50920.000000
4990.000000,17320.000000,12757.000000,50873.000000
4960.000000,17308.000000,12745.000000,50930.000000
4954.000000,17333.000000,12718.000000,50885.000000
4922.000000,17277.000000,12696.000000,50892.000000
4941.000000,17285.000000,12693.000000,50913.000000
4905.000000,17255.000000,12690.000000,50843.000000
4913.000000,17288.000000,12673.000000,50874.000000
4903.000000,17271.000000,12647.000000,50845.000000
4912.000000,17270.000000,12673.000000,50856.000000
4868.000000,17275.000000,12602.000000,50850.000000
4869.000000,17271.000000,12631.000000,50837.000000
4852.000000,17224.000000,12611.000000,50835.000000
4854.000000,17237.000000,12579.000000,50805.000000
4839.000000,17232.000000,12570.000000,50798.000000
4844.000000,17226.000000,12566.000000,50797.000000
4833.000000,17211.000000,12539.000000,50782.000000
4819.000000,17206.000000,12509.000000,50820.000000
4796.000000,17180.000000,12529.000000,50809.000000
4810.000000,17211.000000,12534.000000,50762.000000
4779.000000,17193.000000,12529.000000,50759.000000
4798.000000,17176.000000,12490.000000,50767.000000
4784.000000,17190.000000,12519.000000,50794.000000
4781.000000,17164.000000,12495.000000,50767.000000
4763.000000,17167.000000,12492.000000,50760.000000
4783.000000,17156.000000,12493.000000,50750.000000
4766.000000,17171.000000,12467.000000,50766.000000
4776.000000,17139.000000,12466.000000,50754.000000
4747.000000,17153.000000,12440.000000,50734.000000
4746.000000,17146.000000,12439.000000,50712.000000
4730.000000,17134.000000,12429.000000,50747.000000
4738.000000,17151.000000,12415.000000,50736.000000
4729.000000,17116.000000,12420.000000,50701.000000
4746.000000,17117.000000,12430.000000,50727.000000
4703.000000,17107.000000,12422.000000,50732.000000
4721.000000,17112.000000,12387.000000,50725.000000
4692.000000,17096.000000,12394.000000,50711.000000
4692.000000,17106.000000,12411.000000,50722.000000
4697.000000,17119.000000,12405.000000,50733.000000
4691.000000,17120.000000,12392.000000,50701.000000
4713.000000,17096.000000,12400.000000,50695.000000
4708.000000,17131.000000,12391.000000,50725.000000
4722.000000,17113.000000,12405.000000,50726.000000
4741.000000,17126.000000,12387.000000,50716.000000
4731.000000,17131.000000,12379.000000,50723.000000
4727.000000,17120.000000,12405.000000,50747.000000
4721.000000,17128.000000,12417.000000,50719.000000
4696.000000,17096.000000,12382.000000,50688.000000
4691.000000,17123.000000,12414.000000,50703.000000
4684.000000,17112.000000,12390.000000,50704.000000
4691.000000,17106.000000,12413.000000,50705.000000
4689.000000,17102.000000,12344.000000,50696.000000
4677.000000,17100.000000,12377.000000,50683.000000
4684.000000,17078.000000,12365.000000,50694.000000
4639.000000,17099.000000,12348.000000,50711.000000
4641.000000,17080.000000,12382.000000,50708.000000
4641.000000,17101.000000,12373.000000,50705.000000
4657.000000,17098.000000,12399.000000,50691.000000
4685.000000,17104.000000,12423.000000,50715.000000
4644.000000,17089.000000,12392.000000,50699.000000
4692.000000,17122.000000,12451.000000,50726.000000
4695.000000,17123.000000,12435.000000,50739.000000
4733.000000,17145.000000,12473.000000,50735.000000
4769.000000,17153.000000,12503.000000,50744.000000
4766.000000,17150.000000,12510.000000,50772.000000
4795.000000,17174.000000,12531.000000,50782.000000
4820.000000,17222.000000,12564.000000,50818.000000
4810.000000,17196.000000,12556.000000,50811.000000
4855.000000,17241.000000,12635.000000,50837.000000
4902.000000,17250.000000,12643.000000,50880.000000
4891.000000,17267.000000,12658.000000,50868.000000
4937.000000,17258.000000,12695.000000,50866.000000
4938.000000,17282.000000,12722.000000,50901.000000
4950.000000,17338.000000,12751.000000,50904.000000
4987.000000,17348.000000,12773.000000,50929.000000
4975.000000,17327.000000,12781.000000,50967.000000
4999.000000,17372.000000,12850.000000,50975.000000
5025.000000,17382.000000,12864.000000,50982.000000
5053.000000,17426.000000,12946.000000,51007.000000
5100.000000,17438.000000,12935.000000,51015.000000
5121.000000,17449.000000,12977.000000,51040.000000
5154.000000,17498.000000,12990.000000,51076.000000
5197.000000,17496.000000,13054.000000,51087.000000
5213.000000,17549.000000,13095.000000,51096.000000
5226.000000,17530.000000,13120.000000,51117.000000
5238.000000,17566.000000,13154.000000,51148.000000
5267.000000,17616.000000,13171.000000,51164.000000
5336.000000,17589.000000,13183.000000,51176.000000
5351.000000,17644.000000,13207.000000,51167.000000
5391.000000,17633.000000,13207.000000,51197.000000
5388.000000,17654.000000,13229.000000,51202.000000
5352.000000,17634.000000,13224.000000,51189.000000
5400.000000,17668.000000,13267.000000,51188.000000
5399.000000,17646.000000,13254.000000,51225.000000
5415.000000,17686.000000,13240.000000,51199.000000
5354.000000,17660.000000,13266.000000,51157.000000
5388.000000,17652.000000,13229.000000,51197.000000
5347.000000,17658.000000,13199.000000,51189.000000
5353.000000,17628.000000,13192.000000,51176.000000
5372.000000,17621.000000,13207.000000,51197.000000
5374.000000,17640.000000,13187.000000,51164.000000
5342.000000,17645.000000,13195.000000,51182.000000
5342.000000,17628.000000,13188.000000,51150.000000
5353.000000,17625.000000,13185.000000,51165.000000
5359.000000,17628.000000,13149.000000,51160.000000
5362.000000,17631.000000,13178.000000,51151.000000
5332.000000,17609.000000,13128.000000,51142.000000
5368.000000,17633.000000,13158.000000,51149.000000
5304.000000,17603.000000,13120.000000,51125.000000
5314.000000,17604.000000,13139.000000,51153.000000
5329.000000,17576.000000,13137.000000,51128.000000
5299.000000,17604.000000,13147.000000,51115.000000
5289.000000,17577.000000,13084.000000,51106.000000
5311.000000,17587.000000,13102.000000,51134.000000
5262.000000,17589.000000,13072.000000,51083.000000
5276.000000,17567.000000,13083.000000,51123.000000
5273.000000,17576.000000,13095.000000,51109.000000
5247.000000,17554.000000,13097.000000,51107.000000
5253.000000,17541.000000,13094.000000,51105.000000
5241.000000,17565.000000,13063.000000,51112.000000
5248.000000,17549.000000,13048.000000,51076.000000
5213.000000,17515.000000,13026.000000,51101.000000
5221.000000,17526.000000,13025.000000,51083.000000
5188.000000,17502.000000,13019.000000,51069.000000
5166.000000,17528.000000,13031.000000,51062.000000
5162.000000,17492.000000,12997.000000,51065.000000
5152.000000,17500.000000,12978.000000,51052.000000
5124.000000,17470.000000,12972.000000,51038.000000
5094.000000,17464.000000,12961.000000,51014.000000
5093.000000,17475.000000,12977.000000,51053.000000
5115.000000,17457.000000,12922.000000,51037.000000
5100.000000,17404.000000,12940.000000,51015.000000
5066.000000,17439.000000,12948.000000,51022.000000
5040.000000,17414.000000,12905.000000,51001.000000
4995.000000,17416.000000,12900.000000,50959.000000
5003.000000,17371.000000,12873.000000,50999.000000
4993.000000,17365.000000,12866.000000,50979.000000
4968.000000,17375.000000,12859.000000,50950.000000
4993.000000,17366.000000,12828.000000,50957.000000
4932.000000,17367.000000,12821.000000,50952.000000
4933.000000,17340.000000,12827.000000,50923.000000
4932.000000,17355.000000,12795.000000,50951.000000
4918.000000,17330.000000,12804.000000,50937.000000
4935.000000,17301.000000,12771.000000,50927.000000
4897.000000,17318.000000,12782.000000,50932.000000
4886.000000,17312.000000,12776.000000,50912.000000
4880.000000,17312.000000,12752.000000,50936.000000
4894.000000,17298.000000,12745.000000,50917.000000
4865.000000,17272.000000,12709.000000,50912.000000
4855.000000,17260.000000,12719.000000,50901.000000
4833.000000,17285.000000,12740.000000,50874.000000
4842.000000,17261.000000,12703.000000,50860.000000
4825.000000,17250.000000,12709.000000,50854.000000
4803.000000,17277.000000,12656.000000,50884.000000
4815.000000,17278.000000,12685.000000,50876.000000
4808.000000,17213.000000,12667.000000,50852.000000
4777.000000,17234.000000,12649.000000,50868.000000
4765.000000,17216.000000,12628.000000,50836.000000
4776.000000,17236.000000,12655.000000,50858.000000
4776.000000,17199.000000,12627.000000,50853.000000
4752.000000,17212.000000,12652.000000,50832.000000
4743.000000,17202.000000,12598.000000,50810.000000
4740.000000,17179.000000,12613.000000,50816.000000
4744.000000,17177.000000,12586.000000,50805.000000
4748.000000,17196.000000,12600.000000,50819.000000
4700.000000,17186.000000,12604.000000,50813.000000
4682.000000,17154.000000,12588.000000,50779.000000
4701.000000,17167.000000,12559.000000,50809.000000
4693.000000,17158.000000,12559.000000,50829.000000
4656.000000,17150.000000,12537.000000,50783.000000
4658.000000,17146.000000,12526.000000,50791.000000
4677.000000,17155.000000,12551.000000,50777.000000
4675.000000,17115.000000,12542.000000,50770.000000
4640.000000,17140.000000,12540.000000,50790.000000
4640.000000,17125.000000,12534.000000,50752.000000
4665.000000,17155.000000,12543.000000,50777.000000
4647.000000,17137.000000,12547.000000,50796.000000
4675.000000,17159.000000,12532.000000,50787.000000
4630.000000,17127.000000,12548.000000,50784.000000
4679.000000,17169.000000,12555.000000,50787.000000
4668.000000,17181.000000,12574.000000,50796.000000
4685.000000,17177.000000,12610.000000,50835.000000
4717.000000,17169.000000,12623.000000,50839.000000
4765.000000,17212.000000,12667.000000,50852.000000
4784.000000,17237.000000,12671.000000,50874.000000
4806.000000,17216.000000,12706.000000,50886.000000
4797.000000,17309.000000,12737.000000,50922.000000
4847.000000,17278.000000,12739.000000,50915.000000
4865.000000,17289.000000,12803.000000,50914.000000
4903.000000,17339.000000,12819.000000,50953.000000
4959.000000,17368.000000,12873.000000,50991.000000
5005.000000,17384.000000,12908.000000,51011.000000
5018.000000,17397.000000,12909.000000,50982.000000
5027.000000,17421.000000,12978.000000,51047.000000
5080.000000,17436.000000,13007.000000,51057.000000
5091.000000,17469.000000,13032.000000,51072.000000
5140.000000,17507.000000,13063.000000,51107.000000
5163.000000,17536.000000,13125.000000,51123.000000
5180.000000,17530.000000,13150.000000,51141.000000
5175.000000,17565.000000,13160.000000,51145.000000
5206.000000,17565.000000,13192.000000,51171.000000
5217.000000,17573.000000,13235.000000,51170.000000
5268.000000,17602.000000,13254.000000,51203.000000
5290.000000,17634.000000,13263.000000,51225.000000
5302.000000,17630.000000,13295.000000,51219.000000
5313.000000,17671.000000,13319.000000,51267.000000
5311.000000,17679.000000,13330.000000,51235.000000
5340.000000,17692.000000,13383.000000,51262.000000
5358.000000,17684.000000,13378.000000,51273.000000
5374.000000,17691.000000,13391.000000,51254.000000
5333.000000,17717.000000,13377.000000,51272.000000
5371.000000,17674.000000,13399.000000,51278.000000
5377.000000,17694.000000,13386.000000,51264.000000
5360.000000,17699.000000,13380.000000,51288.000000
5363.000000,17692.000000,13368.000000,51272.000000
5377.000000,17685.000000,13369.000000,51260.000000
5313.000000,17674.000000,13360.000000,51267.000000
5317.000000,17669.000000,13361.000000,51252.000000
5307.000000,17629.000000,13314.000000,51216.000000
5286.000000,17635.000000,13320.000000,51231.000000
5260.000000,17649.000000,13320.000000,51213.000000
5258.000000,17654.000000,13278.000000,51229.000000
5266.000000,17605.000000,13275.000000,51189.000000
5243.000000,17632.000000,13264.000000,51212.000000
5229.000000,17601.000000,13239.000000,51186.000000
5247.000000,17606.000000,13254.000000,51196.000000
5230.000000,17592.000000,13222.000000,51191.000000
5230.000000,17578.000000,13224.000000,51174.000000
5171.000000,17564.000000,13184.000000,51167.000000
5159.000000,17553.000000,13204.000000,51165.000000
5148.000000,17526.000000,13192.000000,51154.000000
5144.000000,17525.000000,13180.000000,51141.000000
5158.000000,17556.000000,13161.000000,51138.000000
5127.000000,17525.000000,13142.000000,51163.000000
5113.000000,17520.000000,13124.000000,51078.000000
5122.000000,17516.000000,13140.000000,51114.000000
5114.000000,17524.000000,13131.000000,51118.000000
5111.000000,17509.000000,13087.000000,51069.000000
5087.000000,17485.000000,13079.000000,51082.000000
5052.000000,17462.000000,13056.000000,51110.000000
5047.000000,17485.000000,13061.000000,51092.000000
5052.000000,17461.000000,13025.000000,51062.000000
5030.000000,17454.000000,13063.000000,51054.000000
5013.000000,17442.000000,13018.000000,51044.000000
5010.000000,17399.000000,13001.000000,51051.000000
4982.000000,17425.000000,12985.000000,51029.000000
4967.000000,17422.000000,12999.000000,51062.000000
4946.000000,17389.000000,12942.000000,51040.000000
4967.000000,17385.000000,12942.000000,51021.000000
4918.000000,17386.000000,12903.000000,51004.000000
4950.000000,17354.000000,12895.000000,50987.000000
4942.000000,17378.000000,12881.000000,51013.000000
4925.000000,17334.000000,12877.000000,50943.000000
4932.000000,17367.000000,12888.000000,50999.000000
4909.000000,17351.000000,12859.000000,50949.000000
4910.000000,17333.000000,12827.000000,50949.000000
4878.000000,17334.000000,12832.000000,50960.000000
4887.000000,17335.000000,12806.000000,50994.000000
4899.000000,17335.000000,12842.000000,50958.000000
4849.000000,17328.000000,12805.000000,50951.000000
4903.000000,17319.000000,12770.000000,50918.000000
4887.000000,17325.000000,12767.000000,50924.000000
4881.000000,17324.000000,12761.000000,50929.000000
4872.000000,17305.000000,12767.000000,50907.000000
4858.000000,17315.000000,12783.000000,50906.000000
4835.000000,17281.000000,12730.000000,50881.000000
4862.000000,17291.000000,12739.000000,50929.000000
4813.000000,17265.000000,12703.000000,50910.000000
4834.000000,17258.000000,12699.000000,50888.000000
4800.000000,17242.000000,12695.000000,50858.000000
4837.000000,17242.000000,12672.000000,50887.000000
4783.000000,17252.000000,12641.000000,50845.000000
4795.000000,17239.000000,12653.000000,50870.000000
4763.000000,17224.000000,12645.000000,50850.000000
4777.000000,17223.000000,12649.000000,50879.000000
4806.000000,17203.000000,12631.000000,50848.000000
4733.000000,17208.000000,12627.000000,50852.000000
4786.000000,17211.000000,12634.000000,50831.000000
4788.000000,17202.000000,12597.000000,50845.000000
4760.000000,17219.000000,12594.000000,50817.000000
4756.000000,17201.000000,12625.000000,50838.000000
4789.000000,17201.000000,12627.000000,50847.000000
4775.000000,17219.000000,12621.000000,50856.000000
4753.000000,17189.000000,12592.000000,50846.000000
4792.000000,17221.000000,12590.000000,50825.000000
4750.000000,17239.000000,12589.000000,50850.000000
4798.000000,17186.000000,12589.000000,50834.000000
4722.000000,17189.000000,12568.000000,50792.000000
4708.000000,17185.000000,12595.000000,50832.000000
4721.000000,17202.000000,12574.000000,50804.000000
4684.000000,17142.000000,12563.000000,50779.000000
4692.000000,17162.000000,12542.000000,50805.000000
