660nm,730nm,850nm,940nm
28848.000000,12787.000000,18523.000000,58538.000000
28863.000000,12823.000000,18562.000000,58509.000000
28888.000000,12819.000000,18570.000000,58562.000000
28903.000000,12847.000000,18587.000000,58544.000000
28913.000000,12849.000000,18605.000000,58600.000000
28967.000000,12869.000000,18610.000000,58566.000000
28945.000000,12882.000000,18615.000000,58606.000000
28965.000000,12863.000000,18653.000000,58600.000000
28988.000000,12904.000000,18665.000000,58637.000000
28982.000000,12924.000000,18670.000000,58611.000000
29016.000000,12917.000000,18706.000000,58619.000000
28998.000000,12909.000000,18608.000000,58602.000000
28981.000000,12917.000000,18643.000000,58595.000000
29006.000000,12908.000000,18648.000000,58611.000000
28983.000000,12940.000000,18593.000000,58580.000000
28941.000000,12914.000000,18637.000000,58579.000000
28978.000000,12905.000000,18626.000000,58580.000000
28988.000000,12884.000000,18592.000000,58568.000000
28949.000000,12905.000000,18599.000000,58572.000000
28961.000000,12898.000000,18581.000000,58561.000000
28958.000000,12856.000000,18559.000000,58562.000000
28929.000000,12854.000000,18554.000000,58530.000000
28896.000000,12836.000000,18540.000000,58527.000000
28889.000000,12812.000000,18521.000000,58530.000000
28870.000000,12802.000000,18526.000000,58531.000000
28853.000000,12796.000000,18481.000000,58515.000000
28839.000000,12820.000000,18500.000000,58499.000000
28823.000000,12804.000000,18492.000000,58493.000000
28837.000000,12790.000000,18467.000000,58482.000000
28823.000000,12808.000000,18473.000000,58486.000000
28840.000000,12771.000000,18449.000000,58484.000000
28817.000000,12770.000000,18387.000000,58448.000000
28807.000000,12788.000000,18429.000000,58464.000000
28834.000000,12773.000000,18387.000000,58454.000000
28779.000000,12742.000000,18405.000000,58479.000000
28787.000000,12740.000000,18366.000000,58435.000000
28791.000000,12734.000000,18363.000000,58439.000000
28779.000000,12757.000000,18362.000000,58426.000000
28785.000000,12732.000000,18351.000000,58427.000000
28748.000000,12713.000000,18339.000000,58425.000000
28747.000000,12677.000000,18337.000000,58421.000000
28726.000000,12704.000000,18335.000000,58424.000000
28737.000000,12678.000000,18309.000000,58366.000000
28734.000000,12691.000000,18313.000000,58402.000000
28713.000000,12659.000000,18308.000000,58402.000000
28716.000000,12688.000000,18274.000000,58392.000000
28707.000000,12645.000000,18302.000000,58371.000000
28682.000000,12657.000000,18241.000000,58388.000000
28683.000000,12642.000000,18275.000000,58403.000000
28685.000000,12647.000000,18242.000000,58364.000000
28696.000000,12654.000000,18243.000000,58356.000000
28689.000000,12622.000000,18206.000000,58360.000000
28682.000000,12643.000000,18189.000000,58331.000000
28655.000000,12621.000000,18195.000000,58332.000000
28640.000000,12611.000000,18197.000000,58319.000000
28646.000000,12603.000000,18152.000000,58304.000000
28610.000000,12608.000000,18168.000000,58312.000000
28598.000000,12589.000000,18185.000000,58327.000000
28602.000000,12588.000000,18159.000000,58325.000000
28594.000000,12589.000000,18131.000000,58311.000000
28583.000000,12594.000000,18152.000000,58316.000000
28569.000000,12577.000000,18144.000000,58298.000000
28591.000000,12615.000000,18150.000000,58316.000000
28548.000000,12556.000000,18110.000000,58279.000000
28574.000000,12565.000000,18109.000000,58277.000000
28552.000000,12544.000000,18114.000000,58270.000000
28528.000000,12546.000000,18091.000000,58304.000000
28566.000000,12556.000000,18093.000000,58267.000000
28519.000000,12544.000000,18074.000000,58278.000000
28509.000000,12530.000000,18084.000000,58252.000000
28510.000000,12556.000000,18049.000000,58256.000000
28516.000000,12530.000000,18031.000000,58240.000000
28517.000000,12522.000000,18028.000000,58247.000000
28513.000000,12523.000000,18043.000000,58250.000000
28468.000000,12481.000000,18028.000000,58255.000000
28478.000000,12474.000000,18024.000000,58235.000000
28504.000000,12480.000000,17998.000000,58227.000000
28433.000000,12481.000000,18009.000000,58219.000000
28488.000000,12456.000000,17983.000000,58220.000000
28469.000000,12488.000000,17970.000000,58185.000000
28474.000000,12494.000000,17982.000000,58186.000000
28437.000000,12483.000000,17992.000000,58214.000000
28445.000000,12452.000000,17971.000000,58195.000000
28445.000000,12454.000000,17947.000000,58176.000000
28411.000000,12448.000000,17968.000000,58181.000000
28391.000000,12441.000000,17950.000000,58218.000000
28428.000000,12437.000000,17905.000000,58174.000000
28416.000000,12432.000000,17928.000000,58180.000000
28397.000000,12433.000000,17948.000000,58163.000000
28372.000000,12447.000000,17940.000000,58169.000000
28383.000000,12414.000000,17880.000000,58140.000000
28349.000000,12423.000000,17935.000000,58146.000000
28378.000000,12419.000000,17910.000000,58150.000000
28355.000000,12424.000000,17880.000000,58150.000000
28324.000000,12388.000000,17884.000000,58149.000000
28358.000000,12370.000000,17900.000000,58141.000000
28327.000000,12363.000000,17864.000000,58139.000000
28340.000000,12364.000000,17856.000000,58137.000000
28302.000000,12372.000000,17862.000000,58141.000000
28286.000000,12355.000000,17811.000000,58123.000000
28287.000000,12370.000000,17809.000000,58126.000000
28292.000000,12317.000000,17779.000000,58125.000000
28286.000000,12343.000000,17810.000000,58122.000000
28292.000000,12355.000000,17807.000000,58114.000000
28275.000000,12345.000000,17838.000000,58089.000000
28270.000000,12332.000000,17771.000000,58088.000000
28226.000000,12315.000000,17752.000000,58087.000000
28257.000000,12303.000000,17752.000000,58050.000000
28192.000000,12270.000000,17759.000000,58091.000000
28221.000000,12266.000000,17758.000000,58077.000000
28223.000000,12278.000000,17708.000000,58067.000000
28199.000000,12273.000000,17731.000000,58059.000000
28185.000000,12247.000000,17743.000000,58059.000000
28209.000000,12265.000000,17723.000000,58070.000000
28171.000000,12272.000000,17729.000000,58060.000000
28179.000000,12224.000000,17689.000000,58035.000000
28172.000000,12209.000000,17700.000000,58038.000000
28139.000000,12231.000000,17696.000000,58013.000000
28165.000000,12220.000000,17666.000000,58038.000000
28110.000000,12194.000000,17678.000000,58006.000000
28102.000000,12237.000000,17643.000000,57993.000000
28116.000000,12204.000000,17627.000000,58004.000000
28098.000000,12183.000000,17653.000000,58051.000000
28103.000000,12182.000000,17639.000000,57984.000000
28092.000000,12138.000000,17618.000000,57992.000000
28122.000000,12162.000000,17627.000000,57986.000000
28073.000000,12178.000000,17599.000000,57982.000000
28110.000000,12146.000000,17624.000000,57964.000000
28060.000000,12191.000000,17590.000000,57999.000000
28057.000000,12131.000000,17575.000000,57965.000000
28076.000000,12126.000000,17564.000000,58002.000000
28045.000000,12135.000000,17571.000000,57947.000000
28046.000000,12128.000000,17580.000000,57982.000000
28060.000000,12105.000000,17559.000000,57963.000000
28031.000000,12103.000000,17541.000000,57957.000000
28023.000000,12129.000000,17519.000000,57931.000000
28007.000000,12096.000000,17525.000000,57930.000000
28014.000000,12098.000000,17521.000000,57930.000000
27983.000000,12078.000000,17514.000000,57923.000000
27981.000000,12082.000000,17513.000000,57925.000000
27970.000000,12079.000000,17508.000000,57884.000000
27960.000000,12094.000000,17494.000000,57900.000000
27956.000000,12089.000000,17472.000000,57891.000000
27988.000000,12069.000000,17468.000000,57922.000000
27960.000000,12069.000000,17488.000000,57901.000000
27952.000000,12069.000000,17482.000000,57927.000000
27968.000000,12031.000000,17472.000000,57916.000000
27972.000000,12076.000000,17521.000000,57948.000000
27979.000000,12057.000000,17509.000000,57903.000000
27972.000000,12065.000000,17513.000000,57901.000000
28007.000000,12102.000000,17520.000000,57935.000000
28010.000000,12086.000000,17548.000000,57937.000000
28046.000000,12104.000000,17563.000000,57941.000000
28025.000000,12131.000000,17546.000000,57947.000000
28063.000000,12118.000000,17559.000000,57982.000000
28050.000000,12112.000000,17566.000000,57964.000000
28071.000000,12128.000000,17584.000000,57981.000000
28067.000000,12156.000000,17594.000000,57977.000000
28121.000000,12162.000000,17619.000000,58010.000000
28145.000000,12197.000000,17653.000000,57998.000000
28163.000000,12169.000000,17669.000000,58024.000000
28156.000000,12239.000000,17684.000000,58031.000000
28175.000000,12230.000000,17688.000000,58033.000000
28207.000000,12233.000000,17738.000000,58049.000000
28269.000000,12297.000000,17732.000000,58077.000000
28263.000000,12324.000000,17773.000000,58094.000000
28316.000000,12315.000000,17829.000000,58105.000000
28360.000000,12365.000000,17862.000000,58133.000000
28379.000000,12371.000000,17889.000000,58137.000000
28402.000000,12406.000000,17954.000000,58184.000000
28446.000000,12432.000000,17987.000000,58218.000000
28488.000000,12477.000000,18027.000000,58205.000000
28528.000000,12486.000000,18022.000000,58233.000000
28555.000000,12495.000000,18072.000000,58254.000000
28590.000000,12551.000000,18129.000000,58274.000000
28636.000000,12576.000000,18117.000000,58327.000000
28691.000000,12627.000000,18162.000000,58339.000000
28695.000000,12642.000000,18217.000000,58345.000000
28715.000000,12652.000000,18238.000000,58336.000000
28754.000000,12673.000000,18289.000000,58368.000000
28755.000000,12692.000000,18351.000000,58383.000000
28826.000000,12715.000000,18331.000000,58421.000000
28847.000000,12710.000000,18373.000000,58473.000000
28895.000000,12748.000000,18382.000000,58478.000000
28911.000000,12774.000000,18441.000000,58485.000000
28957.000000,12768.000000,18457.000000,58499.000000
28957.000000,12808.000000,18480.000000,58511.000000
28925.000000,12825.000000,18493.000000,58539.000000
28990.000000,12841.000000,18520.000000,58523.000000
29018.000000,12873.000000,18520.000000,58548.000000
29046.000000,12871.000000,18532.000000,58540.000000
29031.000000,12888.000000,18553.000000,58555.000000
29027.000000,12885.000000,18563.000000,58548.000000
29046.000000,12912.000000,18574.000000,58554.000000
29032.000000,12910.000000,18551.000000,58563.000000
29052.000000,12927.000000,18551.000000,58563.000000
29025.000000,12877.000000,18546.000000,58551.000000
29049.000000,12895.000000,18539.000000,58547.000000
29032.000000,12890.000000,18527.000000,58506.000000
29033.000000,12889.000000,18511.000000,58551.000000
29021.000000,12878.000000,18509.000000,58535.000000
28997.000000,12844.000000,18510.000000,58520.000000
28996.000000,12875.000000,18492.000000,58543.000000
28987.000000,12827.000000,18478.000000,58520.000000
28944.000000,12815.000000,18449.000000,58514.000000
28937.000000,12832.000000,18485.000000,58523.000000
28925.000000,12815.000000,18466.000000,58497.000000
28951.000000,12843.000000,18452.000000,58505.000000
28925.000000,12801.000000,18412.000000,58480.000000
28903.000000,12760.000000,18413.000000,58466.000000
28929.000000,12765.000000,18426.000000,58451.000000
28880.000000,12793.000000,18380.000000,58465.000000
28897.000000,12754.000000,18402.000000,58436.000000
28863.000000,12765.000000,18386.000000,58465.000000
28859.000000,12730.000000,18368.000000,58440.000000
28848.000000,12742.000000,18353.000000,58429.000000
28868.000000,12737.000000,18341.000000,58427.000000
28836.000000,12737.000000,18329.000000,58413.000000
28821.000000,12743.000000,18324.000000,58393.000000
28809.000000,12683.000000,18305.000000,58368.000000
28824.000000,12708.000000,18277.000000,58383.000000
28791.000000,12714.000000,18283.000000,58382.000000
28795.000000,12707.000000,18237.000000,58374.000000
28763.000000,12664.000000,18250.000000,58374.000000
28776.000000,12671.000000,18217.000000,58385.000000
28759.000000,12681.000000,18228.000000,58354.000000
28739.000000,12663.000000,18190.000000,58384.000000
28719.000000,12664.000000,18189.000000,58353.000000
28727.000000,12648.000000,18187.000000,58350.000000
28741.000000,12642.000000,18192.000000,58363.000000
28717.000000,12617.000000,18188.000000,58339.000000
28708.000000,12644.000000,18208.000000,58327.000000
28695.000000,12598.000000,18168.000000,58337.000000
28676.000000,12627.000000,18165.000000,58303.000000
28678.000000,12609.000000,18154.000000,58342.000000
28646.000000,12619.000000,18109.000000,58265.000000
28648.000000,12619.000000,18109.000000,58269.000000
28666.000000,12618.000000,18085.000000,58264.000000
28655.000000,12571.000000,18094.000000,58265.000000
28646.000000,12588.000000,18058.000000,58268.000000
28638.000000,12588.000000,18081.000000,58275.000000
28638.000000,12562.000000,18084.000000,58246.000000
28625.000000,12572.000000,18055.000000,58254.000000
28539.000000,12508.000000,18032.000000,58238.000000
28580.000000,12573.000000,18035.000000,58218.000000
28565.000000,12514.000000,18013.000000,58225.000000
28532.000000,12512.000000,18011.000000,58230.000000
28523.000000,12534.000000,18007.000000,58235.000000
28493.000000,12480.000000,17998.000000,58181.000000
28519.000000,12485.000000,17960.000000,58233.000000
28514.000000,12472.000000,17975.000000,58213.000000
28479.000000,12472.000000,17957.000000,58157.000000
28474.000000,12474.000000,17963.000000,58190.000000
28499.000000,12473.000000,17927.000000,58204.000000
28476.000000,12452.000000,17927.000000,58172.000000
28438.000000,12431.000000,17933.000000,58149.000000
28463.000000,12455.000000,17870.000000,58177.000000
28423.000000,12446.000000,17893.000000,58152.000000
28420.000000,12415.000000,17902.000000,58150.000000
28431.000000,12440.000000,17875.000000,58141.000000
28428.000000,12400.000000,17881.000000,58137.000000
28389.000000,12407.000000,17842.000000,58129.000000
28357.000000,12372.000000,17821.000000,58112.000000
28371.000000,12376.000000,17832.000000,58109.000000
28382.000000,12355.000000,17791.000000,58100.000000
28382.000000,12359.000000,17795.000000,58103.000000
28332.000000,12363.000000,17766.000000,58070.000000
28354.000000,12353.000000,17745.000000,58085.000000
28330.000000,12364.000000,17776.000000,58075.000000
28305.000000,12327.000000,17736.000000,58082.000000
28279.000000,12315.000000,17712.000000,58068.000000
28353.000000,12310.000000,17746.000000,58065.000000
28307.000000,12317.000000,17704.000000,58056.000000
28289.000000,12314.000000,17720.000000,58066.000000
28283.000000,12292.000000,17718.000000,58058.000000
28295.000000,12274.000000,17709.000000,58021.000000
28248.000000,12294.000000,17686.000000,58009.000000
28277.000000,12247.000000,17664.000000,58031.000000
28272.000000,12280.000000,17654.000000,58026.000000
28249.000000,12251.000000,17656.000000,58008.000000
28255.000000,12238.000000,17660.000000,58036.000000
28243.000000,12265.000000,17662.000000,58001.000000
28220.000000,12263.000000,17653.000000,57997.000000
