660nm,730nm,850nm,940nm
21347.000000,8196.000000,19965.000000,59479.000000
21318.000000,8202.000000,19928.000000,59474.000000
21291.000000,8192.000000,19944.000000,59468.000000
21298.000000,8177.000000,19921.000000,59448.000000
21311.000000,8205.000000,19937.000000,59455.000000
21307.000000,8162.000000,19917.000000,59434.000000
21317.000000,8175.000000,19902.000000,59451.000000
21328.000000,8178.000000,19920.000000,59458.000000
21268.000000,8133.000000,19936.000000,59474.000000
21277.000000,8154.000000,19892.000000,59435.000000
21293.000000,8155.000000,19908.000000,59446.000000
21284.000000,8161.000000,19883.000000,59448.000000
21246.000000,8148.000000,19859.000000,59429.000000
21267.000000,8127.000000,19857.000000,59432.000000
21296.000000,8176.000000,19873.000000,59431.000000
21309.000000,8151.000000,19890.000000,59458.000000
21267.000000,8125.000000,19865.000000,59412.000000
21259.000000,8119.000000,19873.000000,59405.000000
21231.000000,8157.000000,19879.000000,59403.000000
21244.000000,8150.000000,19874.000000,59409.000000
21245.000000,8131.000000,19813.000000,59390.000000
21186.000000,8135.000000,19839.000000,59409.000000
21215.000000,8117.000000,19812.000000,59399.000000
21221.000000,8140.000000,19794.000000,59392.000000
21215.000000,8106.000000,19818.000000,59388.000000
21188.000000,8093.000000,19805.000000,59376.000000
21200.000000,8113.000000,19812.000000,59370.000000
21175.000000,8100.000000,19825.000000,59384.000000
21196.000000,8087.000000,19757.000000,59392.000000
21146.000000,8109.000000,19769.000000,59344.000000
21138.000000,8091.000000,19797.000000,59366.000000
21127.000000,8072.000000,19741.000000,59361.000000
21143.000000,8093.000000,19753.000000,59367.000000
21198.000000,8072.000000,19758.000000,59344.000000
21149.000000,8071.000000,19724.000000,59350.000000
21159.000000,8091.000000,19779.000000,59348.000000
21135.000000,8072.000000,19737.000000,59367.000000
21145.000000,8075.000000,19780.000000,59352.000000
21105.000000,8091.000000,19735.000000,59326.000000
21105.000000,8080.000000,19762.000000,59350.000000
21124.000000,8078.000000,19744.000000,59360.000000
21169.000000,8087.000000,19725.000000,59312.000000
21084.000000,8048.000000,19751.000000,59361.000000
21126.000000,8059.000000,19744.000000,59334.000000
21109.000000,8078.000000,19730.000000,59355.000000
21119.000000,8042.000000,19729.000000,59324.000000
21093.000000,8059.000000,19713.000000,59337.000000
21137.000000,8057.000000,19691.000000,59328.000000
21097.000000,8069.000000,19765.000000,59341.000000
21097.000000,8039.000000,19740.000000,59297.000000
21079.000000,8056.000000,19730.000000,59349.000000
21127.000000,8045.000000,19716.000000,59330.000000
21073.000000,8056.000000,19714.000000,59316.000000
21096.000000,8038.000000,19701.000000,59333.000000
21130.000000,8060.000000,19722.000000,59304.000000
21102.000000,8037.000000,19732.000000,59333.000000
21098.000000,8042.000000,19726.000000,59350.000000
21094.000000,8067.000000,19717.000000,59356.000000
21103.000000,8063.000000,19746.000000,59323.000000
21071.000000,8056.000000,19714.000000,59310.000000
21087.000000,8035.000000,19715.000000,59376.000000
21145.000000,8063.000000,19777.000000,59359.000000
21090.000000,8059.000000,19755.000000,59359.000000
21104.000000,8030.000000,19776.000000,59361.000000
21088.000000,8074.000000,19752.000000,59381.000000
21089.000000,8065.000000,19777.000000,59397.000000
21116.000000,8089.000000,19793.000000,59367.000000
21128.000000,8074.000000,19803.000000,59371.000000
21135.000000,8079.000000,19821.000000,59385.000000
21160.000000,8115.000000,19816.000000,59403.000000
21179.000000,8099.000000,19840.000000,59410.000000
21157.000000,8101.000000,19874.000000,59426.000000
21169.000000,8111.000000,19911.000000,59437.000000
21169.000000,8125.000000,19918.000000,59399.000000
21207.000000,8115.000000,19916.000000,59446.000000
21218.000000,8160.000000,19919.000000,59446.000000
21193.000000,8148.000000,19929.000000,59440.000000
21229.000000,8152.000000,19984.000000,59486.000000
21245.000000,8158.000000,19987.000000,59452.000000
21250.000000,8181.000000,20008.000000,59495.000000
21300.000000,8226.000000,20010.000000,59488.000000
21290.000000,8205.000000,20063.000000,59533.000000
21327.000000,8191.000000,20047.000000,59527.000000
21336.000000,8208.000000,20075.000000,59554.000000
21353.000000,8243.000000,20082.000000,59546.000000
21366.000000,8259.000000,20130.000000,59573.000000
21352.000000,8236.000000,20163.000000,59622.000000
21411.000000,8256.000000,20146.000000,59593.000000
21405.000000,8274.000000,20150.000000,59604.000000
21436.000000,8300.000000,20186.000000,59606.000000
21438.000000,8323.000000,20205.000000,59643.000000
21467.000000,8325.000000,20262.000000,59612.000000
21473.000000,8330.000000,20278.000000,59630.000000
21514.000000,8347.000000,20287.000000,59633.000000
21471.000000,8381.000000,20333.000000,59629.000000
21513.000000,8397.000000,20379.000000,59682.000000
21518.000000,8404.000000,20404.000000,59718.000000
21530.000000,8444.000000,20403.000000,59714.000000
21564.000000,8420.000000,20403.000000,59710.000000
21553.000000,8439.000000,20425.000000,59722.000000
21563.000000,8460.000000,20436.000000,59743.000000
21622.000000,8454.000000,20437.000000,59717.000000
21589.000000,8480.000000,20464.000000,59737.000000
21613.000000,8468.000000,20454.000000,59747.000000
21597.000000,8457.000000,20468.000000,59743.000000
21578.000000,8433.000000,20439.000000,59768.000000
21591.000000,8504.000000,20455.000000,59709.000000
21605.000000,8477.000000,20460.000000,59734.000000
21602.000000,8491.000000,20448.000000,59707.000000
21584.000000,8447.000000,20452.000000,59750.000000
21597.000000,8447.000000,20443.000000,59707.000000
21574.000000,8472.000000,20403.000000,59721.000000
21597.000000,8472.000000,20407.000000,59693.000000
21529.000000,8432.000000,20425.000000,59698.000000
21577.000000,8437.000000,20397.000000,59715.000000
21582.000000,8434.000000,20413.000000,59721.000000
21533.000000,8425.000000,20389.000000,59694.000000
21579.000000,8451.000000,20396.000000,59682.000000
21556.000000,8430.000000,20414.000000,59703.000000
21526.000000,8384.000000,20401.000000,59709.000000
21500.000000,8413.000000,20395.000000,59723.000000
21568.000000,8444.000000,20373.000000,59735.000000
21537.000000,8406.000000,20381.000000,59691.000000
21530.000000,8425.000000,20378.000000,59701.000000
21553.000000,8453.000000,20396.000000,59694.000000
21521.000000,8451.000000,20384.000000,59682.000000
21530.000000,8416.000000,20408.000000,59704.000000
21572.000000,8377.000000,20359.000000,59703.000000
21541.000000,8427.000000,20366.000000,59654.000000
21483.000000,8389.000000,20377.000000,59695.000000
21500.000000,8367.000000,20358.000000,59701.000000
21477.000000,8380.000000,20358.000000,59684.000000
21504.000000,8387.000000,20318.000000,59690.000000
21522.000000,8397.000000,20298.000000,59631.000000
21529.000000,8407.000000,20307.000000,59676.000000
21521.000000,8392.000000,20319.000000,59654.000000
21517.000000,8422.000000,20324.000000,59657.000000
21519.000000,8389.000000,20324.000000,59661.000000
21516.000000,8387.000000,20330.000000,59675.000000
21500.000000,8364.000000,20311.000000,59636.000000
21462.000000,8387.000000,20302.000000,59625.000000
21491.000000,8387.000000,20306.000000,59663.000000
21494.000000,8371.000000,20304.000000,59662.000000
21452.000000,8368.000000,20269.000000,59639.000000
21472.000000,8394.000000,20289.000000,59658.000000
21475.000000,8346.000000,20293.000000,59664.000000
21449.000000,8347.000000,20271.000000,59650.000000
21486.000000,8367.000000,20268.000000,59646.000000
21487.000000,8353.000000,20245.000000,59630.000000
21488.000000,8318.000000,20268.000000,59639.000000
21468.000000,8364.000000,20287.000000,59625.000000
21450.000000,8328.000000,20267.000000,59657.000000
21466.000000,8366.000000,20227.000000,59614.000000
21461.000000,8360.000000,20228.000000,59611.000000
21468.000000,8337.000000,20235.000000,59605.000000
21463.000000,8326.000000,20248.000000,59630.000000
21411.000000,8350.000000,20220.000000,59619.000000
21429.000000,8336.000000,20240.000000,59604.000000
21434.000000,8317.000000,20206.000000,59593.000000
21438.000000,8342.000000,20212.000000,59601.000000
21422.000000,8310.000000,20191.000000,59593.000000
21432.000000,8319.000000,20202.000000,59592.000000
21443.000000,8357.000000,20195.000000,59590.000000
21423.000000,8328.000000,20203.000000,59588.000000
21395.000000,8312.000000,20183.000000,59578.000000
21389.000000,8293.000000,20195.000000,59625.000000
21412.000000,8298.000000,20170.000000,59589.000000
21371.000000,8286.000000,20177.000000,59590.000000
21415.000000,8287.000000,20159.000000,59571.000000
21386.000000,8301.000000,20153.000000,59580.000000
21369.000000,8295.000000,20162.000000,59581.000000
21355.000000,8274.000000,20148.000000,59608.000000
21339.000000,8267.000000,20133.000000,59569.000000
21378.000000,8282.000000,20128.000000,59571.000000
21351.000000,8286.000000,20116.000000,59571.000000
21387.000000,8305.000000,20108.000000,59549.000000
21383.000000,8269.000000,20093.000000,59529.000000
21371.000000,8247.000000,20101.000000,59544.000000
21370.000000,8296.000000,20101.000000,59539.000000
21350.000000,8253.000000,20117.000000,59561.000000
21356.000000,8261.000000,20105.000000,59550.000000
21340.000000,8280.000000,20094.000000,59532.000000
21356.000000,8250.000000,20061.000000,59519.000000
21343.000000,8240.000000,20090.000000,59547.000000
21346.000000,8254.000000,20056.000000,59555.000000
21360.000000,8247.000000,20057.000000,59512.000000
21335.000000,8226.000000,20050.000000,59506.000000
21309.000000,8200.000000,20080.000000,59492.000000
21283.000000,8212.000000,20060.000000,59518.000000
21327.000000,8254.000000,20062.000000,59521.000000
21290.000000,8222.000000,20065.000000,59519.000000
21298.000000,8211.000000,20079.000000,59521.000000
21290.000000,8227.000000,20028.000000,59520.000000
21302.000000,8220.000000,20040.000000,59512.000000
21281.000000,8205.000000,20039.000000,59498.000000
21302.000000,8254.000000,20020.000000,59488.000000
21273.000000,8232.000000,20032.000000,59517.000000
21271.000000,8224.000000,20011.000000,59483.000000
21294.000000,8226.000000,20036.000000,59472.000000
21291.000000,8200.000000,20028.000000,59486.000000
21243.000000,8192.000000,20028.000000,59503.000000
21251.000000,8192.000000,19986.000000,59476.000000
21275.000000,8205.000000,19994.000000,59497.000000
21280.000000,8197.000000,20008.000000,59498.000000
21271.000000,8199.000000,20006.000000,59453.000000
21253.000000,8211.000000,19984.000000,59479.000000
21247.000000,8192.000000,19978.000000,59485.000000
21302.000000,8201.000000,19988.000000,59444.000000
21222.000000,8211.000000,19963.000000,59484.000000
21258.000000,8195.000000,19981.000000,59450.000000
21228.000000,8198.000000,19982.000000,59487.000000
21239.000000,8182.000000,19946.000000,59482.000000
21226.000000,8183.000000,19970.000000,59480.000000
21268.000000,8193.000000,19931.000000,59436.000000
21221.000000,8181.000000,19980.000000,59463.000000
21263.000000,8187.000000,19979.000000,59432.000000
21241.000000,8195.000000,19940.000000,59472.000000
21238.000000,8170.000000,19917.000000,59441.000000
21208.000000,8191.000000,19947.000000,59454.000000
21219.000000,8181.000000,19962.000000,59450.000000
21226.000000,8167.000000,19970.000000,59486.000000
21201.000000,8171.000000,19929.000000,59443.000000
21207.000000,8162.000000,19947.000000,59459.000000
21216.000000,8149.000000,19929.000000,59426.000000
21182.000000,8158.000000,19945.000000,59463.000000
21202.000000,8202.000000,19928.000000,59453.000000
21218.000000,8171.000000,19944.000000,59450.000000
21209.000000,8153.000000,19947.000000,59427.000000
21200.000000,8141.000000,19931.000000,59469.000000
21218.000000,8145.000000,19946.000000,59442.000000
21187.000000,8126.000000,19923.000000,59449.000000
21216.000000,8195.000000,19941.000000,59454.000000
21184.000000,8182.000000,19947.000000,59419.000000
21217.000000,8158.000000,19946.000000,59433.000000
21177.000000,8158.000000,19973.000000,59458.000000
21174.000000,8166.000000,19959.000000,59463.000000
21214.000000,8165.000000,19929.000000,59468.000000
21220.000000,8207.000000,19943.000000,59475.000000
21223.000000,8164.000000,19981.000000,59468.000000
21203.000000,8181.000000,19986.000000,59465.000000
21246.000000,8195.000000,19986.000000,59491.000000
21242.000000,8202.000000,20025.000000,59524.000000
21305.000000,8204.000000,20017.000000,59512.000000
21284.000000,8192.000000,20043.000000,59507.000000
21291.000000,8238.000000,20068.000000,59530.000000
21309.000000,8244.000000,20051.000000,59509.000000
21315.000000,8229.000000,20085.000000,59534.000000
21313.000000,8244.000000,20046.000000,59544.000000
21333.000000,8246.000000,20086.000000,59582.000000
21348.000000,8286.000000,20084.000000,59561.000000
21366.000000,8280.000000,20109.000000,59567.000000
21376.000000,8266.000000,20145.000000,59570.000000
21372.000000,8302.000000,20155.000000,59611.000000
21399.000000,8340.000000,20174.000000,59586.000000
21432.000000,8307.000000,20201.000000,59625.000000
21444.000000,8352.000000,20217.000000,59623.000000
21459.000000,8336.000000,20242.000000,59641.000000
21452.000000,8370.000000,20243.000000,59627.000000
21475.000000,8389.000000,20268.000000,59643.000000
21510.000000,8380.000000,20311.000000,59667.000000
21499.000000,8414.000000,20337.000000,59689.000000
21519.000000,8407.000000,20353.000000,59699.000000
21578.000000,8402.000000,20374.000000,59707.000000
21560.000000,8461.000000,20382.000000,59710.000000
21567.000000,8472.000000,20416.000000,59737.000000
21636.000000,8494.000000,20431.000000,59715.000000
21650.000000,8472.000000,20471.000000,59759.000000
21627.000000,8529.000000,20469.000000,59747.000000
21678.000000,8536.000000,20498.000000,59774.000000
21686.000000,8521.000000,20529.000000,59767.000000
21689.000000,8536.000000,20522.000000,59778.000000
21699.000000,8534.000000,20540.000000,59799.000000
21712.000000,8547.000000,20532.000000,59781.000000
21687.000000,8527.000000,20504.000000,59772.000000
21684.000000,8521.000000,20503.000000,59765.000000
21677.000000,8564.000000,20549.000000,59763.000000
21646.000000,8542.000000,20492.000000,59785.000000
21628.000000,8554.000000,20514.000000,59754.000000
21633.000000,8538.000000,20508.000000,59756.000000
21654.000000,8509.000000,20498.000000,59753.000000
21696.000000,8552.000000,20505.000000,59724.000000
21662.000000,8559.000000,20517.000000,59744.000000
21660.000000,8532.000000,20506.000000,59773.000000
21639.000000,8532.000000,20523.000000,59761.000000
21648.000000,8515.000000,20509.000000,59755.000000
21643.000000,8556.000000,20499.000000,59746.000000
21627.000000,8541.000000,20494.000000,59752.000000
21625.000000,8520.000000,20461.000000,59768.000000
21652.000000,8512.000000,20472.000000,59756.000000
21646.000000,8482.000000,20445.000000,59747.000000
21662.000000,8502.000000,20459.000000,59751.000000
21688.000000,8514.000000,20439.000000,59735.000000
21705.000000,8502.000000,20466.000000,59734.000000
21655.000000,8504.000000,20470.000000,59744.000000
21647.000000,8547.000000,20483.000000,59772.000000
21639.000000,8492.000000,20439.000000,59719.000000
21619.000000,8514.000000,20455.000000,59724.000000
21636.000000,8495.000000,20460.000000,59727.000000
21629.000000,8506.000000,20434.000000,59735.000000
21602.000000,8505.000000,20404.000000,59730.000000
21650.000000,8489.000000,20438.000000,59725.000000
21614.000000,8513.000000,20423.000000,59730.000000
21612.000000,8464.000000,20394.000000,59731.000000
21615.000000,8517.000000,20420.000000,59711.000000
21598.000000,8478.000000,20440.000000,59723.000000
21610.000000,8498.000000,20415.000000,59696.000000
21602.000000,8452.000000,20417.000000,59725.000000
21612.000000,8477.000000,20406.000000,59722.000000
21598.000000,8471.000000,20412.000000,59709.000000
21586.000000,8469.000000,20427.000000,59660.000000
21600.000000,8452.000000,20400.000000,59712.000000
21571.000000,8466.000000,20388.000000,59723.000000
21552.000000,8451.000000,20344.000000,59693.000000
21558.000000,8432.000000,20374.000000,59697.000000
21562.000000,8455.000000,20361.000000,59693.000000
21575.000000,8451.000000,20364.000000,59695.000000
21572.000000,8477.000000,20354.000000,59689.000000
21579.000000,8454.000000,20371.000000,59666.000000
21547.000000,8469.000000,20395.000000,59712.000000
21570.000000,8465.000000,20342.000000,59665.000000
21552.000000,8430.000000,20339.000000,59681.000000
21563.000000,8415.000000,20332.000000,59693.000000
21560.000000,8455.000000,20338.000000,59702.000000
21579.000000,8437.000000,20340.000000,59647.000000
21554.000000,8459.000000,20341.000000,59645.000000
21555.000000,8423.000000,20345.000000,59685.000000
21575.000000,8425.000000,20316.000000,59678.000000
21529.000000,8421.000000,20325.000000,59678.000000
21573.000000,8430.000000,20282.000000,59660.000000
21532.000000,8440.000000,20324.000000,59635.000000
21574.000000,8454.000000,20309.000000,59665.000000
21549.000000,8421.000000,20310.000000,59647.000000
21544.000000,8425.000000,20309.000000,59669.000000
21538.000000,8407.000000,20275.000000,59614.000000
21506.000000,8389.000000,20268.000000,59647.000000
21503.000000,8412.000000,20282.000000,59641.000000
21528.000000,8408.000000,20226.000000,59606.000000
21504.000000,8415.000000,20262.000000,59631.000000
21486.000000,8400.000000,20228.000000,59619.000000
21468.000000,8420.000000,20248.000000,59612.000000
21503.000000,8368.000000,20232.000000,59613.000000
21488.000000,8386.000000,20228.000000,59636.000000
21497.000000,8373.000000,20232.000000,59608.000000
21474.000000,8325.000000,20235.000000,59627.000000
21474.000000,8376.000000,20225.000000,59618.000000
21469.000000,8373.000000,20219.000000,59598.000000
21455.000000,8396.000000,20224.000000,59601.000000
21450.000000,8372.000000,20239.000000,59641.000000
21458.000000,8350.000000,20187.000000,59618.000000
21454.000000,8370.000000,20197.000000,59608.000000
21437.000000,8362.000000,20198.000000,59636.000000
21484.000000,8377.000000,20161.000000,59573.000000
21465.000000,8347.000000,20182.000000,59595.000000
21482.000000,8356.000000,20184.000000,59592.000000
21498.000000,8357.000000,20194.000000,59598.000000
21457.000000,8353.000000,20182.000000,59585.000000
21470.000000,8362.000000,20202.000000,59606.000000
21474.000000,8342.000000,20183.000000,59573.000000
21440.000000,8335.000000,20184.000000,59629.000000
21458.000000,8352.000000,20135.000000,59606.000000
21428.000000,8360.000000,20181.000000,59617.000000
21468.000000,8375.000000,20143.000000,59582.000000
21445.000000,8325.000000,20139.000000,59607.000000
21479.000000,8343.000000,20148.000000,59568.000000
21458.000000,8308.000000,20145.000000,59593.000000
21498.000000,8381.000000,20145.000000,59574.000000
21430.000000,8353.000000,20132.000000,59607.000000
21453.000000,8386.000000,20109.000000,59556.000000
21460.000000,8321.000000,20108.000000,59563.000000
21443.000000,8355.000000,20108.000000,59541.000000
21424.000000,8315.000000,20142.000000,59550.000000
21418.000000,8340.000000,20072.000000,59575.000000
21419.000000,8333.000000,20120.000000,59552.000000
21457.000000,8329.000000,20094.000000,59564.000000
21437.000000,8325.000000,20115.000000,59577.000000
21454.000000,8319.000000,20093.000000,59568.000000
21451.000000,8334.000000,20088.000000,59549.000000
21434.000000,8284.000000,20084.000000,59546.000000
21424.000000,8335.000000,20081.000000,59566.000000
21443.000000,8340.000000,20066.000000,59572.000000
21437.000000,8327.000000,20087.000000,59575.000000
21420.000000,8319.000000,20054.000000,59571.000000
21415.000000,8320.000000,20097.000000,59540.000000
21413.000000,8308.000000,20073.000000,59527.000000
21393.000000,8289.000000,20087.000000,59526.000000
21413.000000,8271.000000,20051.000000,59534.000000
21425.000000,8329.000000,20063.000000,59534.000000
21386.000000,8293.000000,20055.000000,59544.000000
21390.000000,8313.000000,20076.000000,59514.000000
21377.000000,8286.000000,20059.000000,59541.000000
21420.000000,8276.000000,20043.000000,59527.000000
21418.000000,8311.000000,20037.000000,59502.000000
21398.000000,8284.000000,20049.000000,59534.000000
21383.000000,8281.000000,20061.000000,59571.000000
21394.000000,8306.000000,20030.000000,59513.000000
21382.000000,8304.000000,20027.000000,59510.000000
21388.000000,8320.000000,20015.000000,59531.000000
21356.000000,8273.000000,20006.000000,59539.000000
21407.000000,8275.000000,20028.000000,59549.000000
21405.000000,8276.000000,20017.000000,59537.000000
21415.000000,8291.000000,20030.000000,59578.000000
21428.000000,8300.000000,20034.000000,59518.000000
21425.000000,8311.000000,20044.000000,59541.000000
21445.000000,8306.000000,20078.000000,59576.000000
21400.000000,8313.000000,20079.000000,59568.000000
21471.000000,8298.000000,20066.000000,59571.000000
21427.000000,8316.000000,20080.000000,59573.000000
21451.000000,8320.000000,20063.000000,59569.000000
21427.000000,8333.000000,20080.000000,59576.000000
21466.000000,8301.000000,20093.000000,59592.000000
21449.000000,8374.000000,20079.000000,59578.000000
21497.000000,8301.000000,20110.000000,59561.000000
21473.000000,8327.000000,20096.000000,59589.000000
21489.000000,8346.000000,20120.000000,59612.000000
21507.000000,8370.000000,20138.000000,59590.000000
21496.000000,8415.000000,20132.000000,59626.000000
21519.000000,8362.000000,20201.000000,59607.000000
21518.000000,8373.000000,20204.000000,59636.000000
21531.000000,8374.000000,20201.000000,59662.000000
21537.000000,8385.000000,20219.000000,59661.000000
21587.000000,8410.000000,20243.000000,59665.000000
21567.000000,8398.000000,20239.000000,59650.000000
21605.000000,8427.000000,20257.000000,59658.000000
21604.000000,8441.000000,20278.000000,59681.000000
21627.000000,8466.000000,20286.000000,59690.000000
21628.000000,8467.000000,20306.000000,59710.000000
21638.000000,8498.000000,20300.000000,59752.000000
21686.000000,8509.000000,20356.000000,59711.000000
21683.000000,8503.000000,20375.000000,59707.000000
21733.000000,8530.000000,20415.000000,59752.000000
21720.000000,8557.000000,20428.000000,59733.000000
21775.000000,8561.000000,20435.000000,59764.000000
21753.000000,8552.000000,20456.000000,59806.000000
21794.000000,8588.000000,20510.000000,59803.000000
21799.000000,8613.000000,20511.000000,59812.000000
21818.000000,8604.000000,20539.000000,59836.000000
21838.000000,8648.000000,20581.000000,59836.000000
21870.000000,8653.000000,20565.000000,59870.000000
21870.000000,8628.000000,20614.000000,59881.000000
21889.000000,8693.000000,20633.000000,59875.000000
21893.000000,8696.000000,20639.000000,59863.000000
21911.000000,8709.000000,20625.000000,59874.000000
21964.000000,8707.000000,20633.000000,59891.000000
21913.000000,8720.000000,20688.000000,59895.000000
21954.000000,8706.000000,20665.000000,59877.000000
21949.000000,8725.000000,20673.000000,59906.000000
21959.000000,8711.000000,20689.000000,59909.000000
21976.000000,8751.000000,20668.000000,59918.000000
21964.000000,8687.000000,20649.000000,59921.000000
21951.000000,8722.000000,20666.000000,59907.000000
21957.000000,8717.000000,20661.000000,59886.000000
21974.000000,8709.000000,20643.000000,59898.000000
21963.000000,8720.000000,20658.000000,59914.000000
21936.000000,8702.000000,20659.000000,59892.000000
21957.000000,8707.000000,20653.000000,59900.000000
21953.000000,8754.000000,20660.000000,59904.000000
21948.000000,8697.000000,20661.000000,59876.000000
21933.000000,8729.000000,20645.000000,59902.000000
21925.000000,8674.000000,20638.000000,59872.000000
21965.000000,8702.000000,20639.000000,59863.000000
21978.000000,8702.000000,20635.000000,59876.000000
21962.000000,8723.000000,20620.000000,59896.000000
21968.000000,8676.000000,20646.000000,59880.000000
21966.000000,8708.000000,20633.000000,59880.000000
21946.000000,8675.000000,20591.000000,59866.000000
21920.000000,8696.000000,20653.000000,59899.000000
21928.000000,8677.000000,20592.000000,59887.000000
21925.000000,8687.000000,20593.000000,59863.000000
21949.000000,8682.000000,20582.000000,59874.000000
21950.000000,8685.000000,20612.000000,59892.000000
21933.000000,8699.000000,20632.000000,59882.000000
21938.000000,8671.000000,20609.000000,59845.000000
21939.000000,8698.000000,20606.000000,59864.000000
21940.000000,8668.000000,20627.000000,59860.000000
21967.000000,8655.000000,20598.000000,59868.000000
21944.000000,8660.000000,20559.000000,59837.000000
21941.000000,8679.000000,20563.000000,59824.000000
21930.000000,8655.000000,20597.000000,59864.000000
21928.000000,8667.000000,20577.000000,59830.000000
21960.000000,8670.000000,20578.000000,59834.000000
21927.000000,8710.000000,20593.000000,59866.000000
21945.000000,8675.000000,20577.000000,59885.000000
21932.000000,8660.000000,20571.000000,59847.000000
21939.000000,8675.000000,20577.000000,59879.000000
21970.000000,8668.000000,20543.000000,59842.000000
21956.000000,8656.000000,20553.000000,59885.000000
21949.000000,8691.000000,20569.000000,59854.000000
21947.000000,8674.000000,20560.000000,59850.000000
21911.000000,8646.000000,20538.000000,59822.000000
21919.000000,8681.000000,20531.000000,59841.000000
21905.000000,8642.000000,20529.000000,59841.000000
21895.000000,8645.000000,20522.000000,59838.000000
21913.000000,8672.000000,20486.000000,59809.000000
21918.000000,8649.000000,20507.000000,59803.000000
21919.000000,8657.000000,20489.000000,59824.000000
21885.000000,8651.000000,20511.000000,59828.000000
21907.000000,8648.000000,20450.000000,59785.000000
21883.000000,8647.000000,20497.000000,59831.000000
21892.000000,8626.000000,20463.000000,59820.000000
21852.000000,8629.000000,20446.000000,59822.000000
21874.000000,8642.000000,20474.000000,59791.000000
21887.000000,8626.000000,20459.000000,59764.000000
21876.000000,8618.000000,20471.000000,59804.000000
21862.000000,8629.000000,20477.000000,59828.000000
21850.000000,8627.000000,20455.000000,59808.000000
21840.000000,8619.000000,20482.000000,59779.000000
21859.000000,8595.000000,20429.000000,59797.000000
21835.000000,8624.000000,20477.000000,59796.000000
21836.000000,8596.000000,20427.000000,59805.000000
21855.000000,8630.000000,20452.000000,59778.000000
21867.000000,8600.000000,20432.000000,59782.000000
21857.000000,8612.000000,20445.000000,59795.000000
21841.000000,8609.000000,20445.000000,59804.000000
21853.000000,8582.000000,20426.000000,59795.000000
21822.000000,8584.000000,20406.000000,59786.000000
21824.000000,8587.000000,20411.000000,59765.000000
21785.000000,8560.000000,20401.000000,59749.000000
21829.000000,8590.000000,20422.000000,59770.000000
21836.000000,8569.000000,20402.000000,59782.000000
21832.000000,8602.000000,20405.000000,59773.000000
21793.000000,8560.000000,20397.000000,59759.000000
21856.000000,8615.000000,20377.000000,59743.000000
21829.000000,8564.000000,20410.000000,59753.000000
21806.000000,8622.000000,20392.000000,59773.000000
21789.000000,8568.000000,20397.000000,59772.000000
21812.000000,8606.000000,20388.000000,59763.000000
21813.000000,8585.000000,20355.000000,59751.000000
21833.000000,8558.000000,20359.000000,59729.000000
21826.000000,8594.000000,20374.000000,59742.000000
21810.000000,8585.000000,20403.000000,59762.000000
21779.000000,8561.000000,20375.000000,59736.000000
21830.000000,8578.000000,20357.000000,59726.000000
21818.000000,8545.000000,20389.000000,59747.000000
21828.000000,8583.000000,20341.000000,59742.000000
21816.000000,8556.000000,20367.000000,59748.000000
21799.000000,8552.000000,20338.000000,59765.000000
21788.000000,8576.000000,20303.000000,59729.000000
21819.000000,8599.000000,20372.000000,59752.000000
21804.000000,8576.000000,20350.000000,59747.000000
21803.000000,8554.000000,20374.000000,59748.000000
21780.000000,8519.000000,20330.000000,59736.000000
21818.000000,8567.000000,20335.000000,59708.000000
21801.000000,8552.000000,20331.000000,59750.000000
21822.000000,8526.000000,20349.000000,59718.000000
21801.000000,8572.000000,20333.000000,59756.000000
21793.000000,8524.000000,20317.000000,59732.000000
21798.000000,8545.000000,20326.000000,59728.000000
21819.000000,8536.000000,20273.000000,59720.000000
21808.000000,8562.000000,20289.000000,59686.000000
21779.000000,8518.000000,20297.000000,59718.000000
21762.000000,8540.000000,20313.000000,59740.000000
21791.000000,8525.000000,20330.000000,59705.000000
21771.000000,8525.000000,20311.000000,59698.000000
21771.000000,8525.000000,20319.000000,59720.000000
21779.000000,8501.000000,20285.000000,59711.000000
21757.000000,8527.000000,20317.000000,59724.000000
21768.000000,8517.000000,20296.000000,59742.000000
21781.000000,8513.000000,20279.000000,59719.000000
21794.000000,8524.000000,20260.000000,59708.000000
21795.000000,8492.000000,20295.000000,59703.000000
21769.000000,8516.000000,20237.000000,59696.000000
21768.000000,8513.000000,20269.000000,59677.000000
21781.000000,8516.000000,20287.000000,59707.000000
21767.000000,8522.000000,20261.000000,59713.000000
21780.000000,8480.000000,20268.000000,59691.000000
21744.000000,8489.000000,20296.000000,59719.000000
21755.000000,8507.000000,20264.000000,59713.000000
21795.000000,8510.000000,20247.000000,59719.000000
21771.000000,8511.000000,20248.000000,59703.000000
21757.000000,8520.000000,20265.000000,59679.000000
21755.000000,8466.000000,20267.000000,59704.000000
21759.000000,8519.000000,20252.000000,59685.000000
21797.000000,8488.000000,20264.000000,59697.000000
21727.000000,8499.000000,20257.000000,59709.000000
21708.000000,8504.000000,20285.000000,59728.000000
21755.000000,8528.000000,20261.000000,59693.000000
21769.000000,8495.000000,20260.000000,59715.000000
21770.000000,8514.000000,20282.000000,59691.000000
21778.000000,8500.000000,20288.000000,59707.000000
21787.000000,8495.000000,20279.000000,59706.000000
21783.000000,8537.000000,20318.000000,59706.000000
21803.000000,8523.000000,20288.000000,59756.000000
