660nm,730nm,850nm,940nm
16847.000000,45486.000000,47472.000000,24551.000000
16826.000000,45463.000000,47485.000000,24553.000000
16802.000000,45438.000000,47467.000000,24549.000000
16804.000000,45417.000000,47457.000000,24529.000000
16810.000000,45381.000000,47434.000000,24517.000000
16765.000000,45379.000000,47433.000000,24526.000000
16797.000000,45327.000000,47436.000000,24518.000000
16757.000000,45325.000000,47415.000000,24543.000000
16771.000000,45308.000000,47401.000000,24518.000000
16707.000000,45311.000000,47355.000000,24540.000000
16722.000000,45252.000000,47396.000000,24522.000000
16730.000000,45262.000000,47379.000000,24532.000000
16717.000000,45267.000000,47376.000000,24509.000000
16719.000000,45231.000000,47345.000000,24531.000000
16730.000000,45236.000000,47360.000000,24523.000000
16763.000000,45254.000000,47365.000000,24504.000000
16716.000000,45251.000000,47343.000000,24485.000000
16739.000000,45297.000000,47387.000000,24522.000000
16730.000000,45311.000000,47393.000000,24503.000000
16766.000000,45329.000000,47424.000000,24522.000000
16769.000000,45348.000000,47418.000000,24531.000000
16792.000000,45385.000000,47408.000000,24518.000000
16828.000000,45392.000000,47463.000000,24549.000000
16818.000000,45447.000000,47476.000000,24552.000000
16820.000000,45433.000000,47494.000000,24560.000000
16870.000000,45505.000000,47524.000000,24559.000000
16889.000000,45477.000000,47521.000000,24546.000000
16886.000000,45529.000000,47512.000000,24575.000000
16912.000000,45552.000000,47543.000000,24563.000000
16933.000000,45585.000000,47551.000000,24584.000000
16948.000000,45645.000000,47566.000000,24588.000000
16983.000000,45619.000000,47566.000000,24594.000000
16995.000000,45637.000000,47577.000000,24582.000000
16971.000000,45657.000000,47607.000000,24593.000000
17013.000000,45690.000000,47613.000000,24620.000000
17038.000000,45702.000000,47617.000000,24588.000000
17031.000000,45690.000000,47626.000000,24628.000000
17028.000000,45735.000000,47622.000000,24624.000000
17048.000000,45725.000000,47632.000000,24633.000000
17065.000000,45784.000000,47659.000000,24632.000000
17041.000000,45729.000000,47660.000000,24652.000000
17077.000000,45774.000000,47631.000000,24647.000000
17088.000000,45815.000000,47646.000000,24634.000000
17082.000000,45796.000000,47673.000000,24656.000000
17083.000000,45810.000000,47685.000000,24646.000000
17075.000000,45810.000000,47708.000000,24639.000000
17114.000000,45801.000000,47674.000000,24642.000000
17040.000000,45804.000000,47685.000000,24650.000000
17090.000000,45788.000000,47678.000000,24638.000000
17086.000000,45845.000000,47657.000000,24635.000000
17079.000000,45789.000000,47695.000000,24653.000000
17068.000000,45823.000000,47692.000000,24646.000000
17070.000000,45793.000000,47682.000000,24641.000000
17094.000000,45797.000000,47689.000000,24620.000000
17063.000000,45792.000000,47697.000000,24642.000000
17084.000000,45795.000000,47701.000000,24649.000000
17066.000000,45821.000000,47683.000000,24642.000000
17037.000000,45772.000000,47704.000000,24669.000000
17097.000000,45791.000000,47662.000000,24624.000000
17082.000000,45782.000000,47680.000000,24639.000000
17067.000000,45763.000000,47662.000000,24647.000000
17061.000000,45825.000000,47651.000000,24642.000000
17078.000000,45772.000000,47667.000000,24664.000000
17074.000000,45791.000000,47659.000000,24657.000000
17071.000000,45737.000000,47689.000000,24637.000000
17062.000000,45753.000000,47685.000000,24665.000000
17089.000000,45763.000000,47652.000000,24654.000000
17033.000000,45744.000000,47675.000000,24667.000000
17057.000000,45755.000000,47645.000000,24643.000000
17026.000000,45724.000000,47675.000000,24647.000000
17064.000000,45742.000000,47639.000000,24636.000000
17046.000000,45738.000000,47640.000000,24651.000000
17020.000000,45707.000000,47644.000000,24652.000000
17060.000000,45725.000000,47636.000000,24655.000000
17051.000000,45714.000000,47640.000000,24656.000000
17067.000000,45677.000000,47639.000000,24681.000000
17028.000000,45718.000000,47610.000000,24651.000000
17045.000000,45684.000000,47592.000000,24660.000000
17042.000000,45730.000000,47630.000000,24660.000000
17051.000000,45703.000000,47633.000000,24656.000000
17043.000000,45707.000000,47625.000000,24630.000000
17022.000000,45702.000000,47648.000000,24650.000000
17031.000000,45684.000000,47599.000000,24670.000000
17010.000000,45690.000000,47618.000000,24650.000000
17040.000000,45675.000000,47617.000000,24664.000000
17052.000000,45686.000000,47617.000000,24643.000000
17010.000000,45658.000000,47615.000000,24652.000000
17042.000000,45692.000000,47598.000000,24651.000000
17035.000000,45698.000000,47606.000000,24627.000000
17022.000000,45681.000000,47599.000000,24636.000000
17040.000000,45725.000000,47615.000000,24666.000000
17003.000000,45710.000000,47607.000000,24653.000000
17033.000000,45663.000000,47616.000000,24654.000000
17002.000000,45699.000000,47626.000000,24664.000000
17058.000000,45689.000000,47623.000000,24653.000000
17018.000000,45705.000000,47614.000000,24645.000000
17019.000000,45673.000000,47624.000000,24665.000000
17024.000000,45696.000000,47576.000000,24653.000000
17010.000000,45695.000000,47629.000000,24664.000000
17031.000000,45660.000000,47597.000000,24687.000000
17029.000000,45683.000000,47611.000000,24676.000000
17027.000000,45654.000000,47613.000000,24694.000000
16997.000000,45654.000000,47594.000000,24657.000000
17012.000000,45665.000000,47632.000000,24658.000000
17046.000000,45639.000000,47614.000000,24662.000000
17011.000000,45697.000000,47608.000000,24678.000000
17065.000000,45626.000000,47563.000000,24666.000000
17010.000000,45647.000000,47594.000000,24677.000000
16992.000000,45611.000000,47565.000000,24652.000000
17007.000000,45649.000000,47582.000000,24650.000000
16983.000000,45658.000000,47601.000000,24661.000000
16993.000000,45644.000000,47572.000000,24663.000000
16976.000000,45620.000000,47565.000000,24669.000000
17011.000000,45614.000000,47583.000000,24667.000000
16989.000000,45631.000000,47561.000000,24635.000000
16974.000000,45609.000000,47589.000000,24666.000000
16991.000000,45614.000000,47562.000000,24657.000000
16960.000000,45633.000000,47577.000000,24653.000000
16961.000000,45571.000000,47541.000000,24666.000000
16998.000000,45605.000000,47547.000000,24665.000000
16955.000000,45569.000000,47542.000000,24655.000000
16941.000000,45519.000000,47554.000000,24639.000000
16950.000000,45549.000000,47532.000000,24627.000000
16937.000000,45536.000000,47519.000000,24662.000000
16949.000000,45519.000000,47524.000000,24618.000000
16920.000000,45498.000000,47504.000000,24643.000000
16923.000000,45494.000000,47496.000000,24632.000000
16903.000000,45493.000000,47483.000000,24632.000000
16890.000000,45446.000000,47470.000000,24639.000000
16853.000000,45443.000000,47464.000000,24581.000000
16862.000000,45426.000000,47446.000000,24613.000000
16848.000000,45393.000000,47441.000000,24627.000000
16831.000000,45386.000000,47441.000000,24607.000000
16822.000000,45344.000000,47450.000000,24601.000000
16825.000000,45351.000000,47418.000000,24607.000000
16779.000000,45302.000000,47388.000000,24602.000000
16750.000000,45237.000000,47371.000000,24593.000000
16731.000000,45242.000000,47336.000000,24586.000000
16730.000000,45152.000000,47319.000000,24587.000000
16694.000000,45150.000000,47310.000000,24549.000000
16632.000000,45084.000000,47303.000000,24560.000000
16668.000000,45049.000000,47212.000000,24573.000000
16606.000000,44979.000000,47185.000000,24533.000000
16572.000000,44934.000000,47189.000000,24541.000000
16547.000000,44909.000000,47141.000000,24544.000000
16495.000000,44849.000000,47150.000000,24538.000000
16500.000000,44854.000000,47104.000000,24539.000000
16466.000000,44822.000000,47113.000000,24499.000000
16469.000000,44776.000000,47095.000000,24503.000000
16466.000000,44779.000000,47083.000000,24502.000000
16443.000000,44761.000000,47088.000000,24509.000000
16479.000000,44752.000000,47063.000000,24512.000000
16475.000000,44788.000000,47088.000000,24478.000000
16468.000000,44777.000000,47099.000000,24506.000000
16511.000000,44808.000000,47151.000000,24512.000000
16514.000000,44876.000000,47130.000000,24506.000000
16566.000000,44887.000000,47164.000000,24514.000000
16601.000000,44906.000000,47177.000000,24532.000000
16632.000000,44938.000000,47203.000000,24551.000000
16684.000000,44980.000000,47219.000000,24568.000000
16703.000000,45013.000000,47260.000000,24588.000000
16740.000000,45083.000000,47272.000000,24587.000000
16793.000000,45172.000000,47291.000000,24612.000000
16809.000000,45210.000000,47334.000000,24642.000000
16843.000000,45256.000000,47381.000000,24626.000000
16853.000000,45309.000000,47384.000000,24631.000000
16971.000000,45351.000000,47419.000000,24675.000000
17043.000000,45518.000000,47513.000000,24676.000000
17011.000000,45541.000000,47538.000000,24698.000000
17093.000000,45579.000000,47561.000000,24700.000000
17080.000000,45640.000000,47584.000000,24678.000000
17108.000000,45656.000000,47590.000000,24707.000000
17112.000000,45675.000000,47611.000000,24715.000000
17089.000000,45710.000000,47627.000000,24727.000000
17103.000000,45720.000000,47636.000000,24731.000000
17150.000000,45741.000000,47653.000000,24724.000000
17147.000000,45797.000000,47688.000000,24721.000000
17174.000000,45774.000000,47671.000000,24776.000000
17170.000000,45792.000000,47679.000000,24732.000000
17165.000000,45748.000000,47656.000000,24770.000000
17160.000000,45789.000000,47670.000000,24738.000000
17176.000000,45796.000000,47677.000000,24742.000000
17196.000000,45796.000000,47695.000000,24745.000000
17159.000000,45824.000000,47692.000000,24755.000000
17155.000000,45741.000000,47670.000000,24764.000000
17170.000000,45776.000000,47650.000000,24733.000000
17139.000000,45784.000000,47672.000000,24751.000000
17164.000000,45762.000000,47681.000000,24739.000000
17169.000000,45780.000000,47671.000000,24759.000000
17150.000000,45765.000000,47680.000000,24752.000000
17176.000000,45754.000000,47661.000000,24750.000000
17127.000000,45728.000000,47664.000000,24743.000000
17151.000000,45726.000000,47606.000000,24742.000000
17149.000000,45730.000000,47632.000000,24740.000000
17128.000000,45727.000000,47633.000000,24734.000000
17142.000000,45721.000000,47642.000000,24719.000000
17094.000000,45686.000000,47632.000000,24716.000000
17088.000000,45693.000000,47612.000000,24726.000000
17074.000000,45713.000000,47615.000000,24686.000000
17107.000000,45711.000000,47606.000000,24690.000000
17072.000000,45680.000000,47614.000000,24709.000000
17065.000000,45689.000000,47615.000000,24734.000000
17088.000000,45692.000000,47601.000000,24729.000000
17057.000000,45700.000000,47594.000000,24689.000000
17058.000000,45634.000000,47574.000000,24697.000000
17032.000000,45665.000000,47605.000000,24685.000000
17051.000000,45641.000000,47603.000000,24702.000000
17041.000000,45617.000000,47594.000000,24691.000000
17061.000000,45658.000000,47588.000000,24691.000000
17017.000000,45639.000000,47574.000000,24691.000000
17004.000000,45617.000000,47571.000000,24680.000000
17030.000000,45591.000000,47589.000000,24689.000000
17006.000000,45620.000000,47563.000000,24685.000000
17008.000000,45597.000000,47563.000000,24669.000000
17016.000000,45587.000000,47553.000000,24678.000000
17010.000000,45621.000000,47588.000000,24674.000000
16963.000000,45608.000000,47563.000000,24681.000000
16978.000000,45606.000000,47554.000000,24649.000000
16986.000000,45572.000000,47575.000000,24668.000000
16970.000000,45564.000000,47551.000000,24665.000000
16980.000000,45579.000000,47532.000000,24643.000000
16967.000000,45569.000000,47523.000000,24648.000000
16976.000000,45585.000000,47550.000000,24635.000000
16992.000000,45549.000000,47556.000000,24652.000000
16962.000000,45532.000000,47532.000000,24682.000000
16917.000000,45553.000000,47562.000000,24640.000000
16926.000000,45543.000000,47533.000000,24644.000000
16938.000000,45570.000000,47530.000000,24623.000000
16898.000000,45508.000000,47526.000000,24598.000000
16910.000000,45514.000000,47524.000000,24639.000000
16887.000000,45527.000000,47525.000000,24630.000000
16923.000000,45503.000000,47493.000000,24646.000000
16880.000000,45530.000000,47533.000000,24600.000000
16874.000000,45512.000000,47487.000000,24630.000000
16886.000000,45473.000000,47489.000000,24602.000000
16834.000000,45449.000000,47505.000000,24600.000000
16849.000000,45462.000000,47467.000000,24572.000000
16822.000000,45442.000000,47517.000000,24600.000000
16812.000000,45444.000000,47450.000000,24583.000000
16833.000000,45469.000000,47474.000000,24571.000000
16811.000000,45443.000000,47480.000000,24597.000000
16821.000000,45441.000000,47487.000000,24584.000000
16805.000000,45457.000000,47428.000000,24588.000000
16822.000000,45423.000000,47472.000000,24572.000000
16824.000000,45419.000000,47455.000000,24564.000000
16806.000000,45429.000000,47454.000000,24569.000000
16833.000000,45409.000000,47445.000000,24559.000000
16778.000000,45449.000000,47421.000000,24585.000000
16800.000000,45406.000000,47456.000000,24577.000000
16738.000000,45415.000000,47438.000000,24540.000000
16768.000000,45371.000000,47438.000000,24578.000000
16773.000000,45355.000000,47452.000000,24545.000000
16739.000000,45336.000000,47432.000000,24580.000000
16737.000000,45388.000000,47415.000000,24552.000000
16755.000000,45377.000000,47413.000000,24540.000000
16748.000000,45337.000000,47422.000000,24562.000000
16723.000000,45355.000000,47416.000000,24523.000000
16710.000000,45332.000000,47426.000000,24534.000000
16753.000000,45320.000000,47422.000000,24559.000000
16743.000000,45338.000000,47374.000000,24526.000000
16757.000000,45317.000000,47402.000000,24556.000000
16728.000000,45299.000000,47394.000000,24539.000000
16713.000000,45282.000000,47398.000000,24520.000000
16700.000000,45290.000000,47397.000000,24521.000000
16685.000000,45307.000000,47395.000000,24531.000000
16705.000000,45262.000000,47390.000000,24545.000000
16681.000000,45260.000000,47387.000000,24542.000000
16688.000000,45234.000000,47372.000000,24494.000000
16691.000000,45238.000000,47356.000000,24511.000000
16655.000000,45216.000000,47347.000000,24524.000000
16655.000000,45197.000000,47325.000000,24534.000000
16649.000000,45189.000000,47318.000000,24518.000000
16611.000000,45161.000000,47311.000000,24520.000000
16622.000000,45089.000000,47298.000000,24503.000000
16602.000000,45113.000000,47247.000000,24497.000000
16591.000000,45067.000000,47267.000000,24511.000000
16580.000000,45065.000000,47249.000000,24480.000000
16563.000000,45003.000000,47235.000000,24503.000000
16575.000000,45015.000000,47228.000000,24486.000000
16574.000000,45040.000000,47237.000000,24447.000000
16538.000000,45001.000000,47254.000000,24471.000000
16561.000000,45035.000000,47245.000000,24448.000000
16526.000000,45056.000000,47218.000000,24489.000000
16594.000000,45048.000000,47258.000000,24466.000000
