660nm,730nm,850nm,940nm
16710.000000,7458.000000,9642.000000,48990.000000
16638.000000,7467.000000,9590.000000,48960.000000
16656.000000,7490.000000,9574.000000,48981.000000
16707.000000,7478.000000,9614.000000,48995.000000
16695.000000,7478.000000,9612.000000,48980.000000
16653.000000,7436.000000,9576.000000,48992.000000
16676.000000,7475.000000,9602.000000,49024.000000
16646.000000,7481.000000,9586.000000,48986.000000
16617.000000,7505.000000,9573.000000,49025.000000
16708.000000,7493.000000,9588.000000,49027.000000
16639.000000,7495.000000,9581.000000,49021.000000
16627.000000,7415.000000,9578.000000,48974.000000
16588.000000,7438.000000,9558.000000,48990.000000
16565.000000,7418.000000,9507.000000,48964.000000
16588.000000,7410.000000,9465.000000,48961.000000
16526.000000,7378.000000,9495.000000,48929.000000
16515.000000,7372.000000,9433.000000,48859.000000
16459.000000,7327.000000,9417.000000,48831.000000
16513.000000,7352.000000,9448.000000,48855.000000
16443.000000,7342.000000,9426.000000,48808.000000
16450.000000,7317.000000,9366.000000,48833.000000
16509.000000,7321.000000,9408.000000,48891.000000
16438.000000,7318.000000,9384.000000,48883.000000
16431.000000,7342.000000,9394.000000,48889.000000
16418.000000,7364.000000,9402.000000,48860.000000
16434.000000,7371.000000,9393.000000,48861.000000
16467.000000,7317.000000,9408.000000,48852.000000
16499.000000,7333.000000,9452.000000,48872.000000
16472.000000,7358.000000,9426.000000,48900.000000
16480.000000,7425.000000,9460.000000,48908.000000
16508.000000,7438.000000,9463.000000,48890.000000
16630.000000,7475.000000,9512.000000,48961.000000
16639.000000,7518.000000,9547.000000,49006.000000
16671.000000,7489.000000,9596.000000,48966.000000
16664.000000,7522.000000,9627.000000,49015.000000
16703.000000,7571.000000,9648.000000,49013.000000
16692.000000,7607.000000,9683.000000,49002.000000
16736.000000,7603.000000,9713.000000,49035.000000
16763.000000,7561.000000,9693.000000,49037.000000
16789.000000,7653.000000,9732.000000,49093.000000
16847.000000,7603.000000,9792.000000,49077.000000
16863.000000,7626.000000,9851.000000,49089.000000
16917.000000,7722.000000,9873.000000,49142.000000
16964.000000,7746.000000,9902.000000,49189.000000
17000.000000,7754.000000,9963.000000,49164.000000
16969.000000,7772.000000,9987.000000,49163.000000
16961.000000,7769.000000,9971.000000,49195.000000
16963.000000,7825.000000,9986.000000,49190.000000
16963.000000,7807.000000,9996.000000,49207.000000
16980.000000,7788.000000,10030.000000,49172.000000
16984.000000,7840.000000,10103.000000,49220.000000
17056.000000,7908.000000,10096.000000,49212.000000
17010.000000,7919.000000,10130.000000,49232.000000
17149.000000,7931.000000,10240.000000,49282.000000
17132.000000,7970.000000,10242.000000,49319.000000
17144.000000,7973.000000,10243.000000,49307.000000
17154.000000,8000.000000,10275.000000,49353.000000
17213.000000,8039.000000,10356.000000,49357.000000
17212.000000,8055.000000,10386.000000,49368.000000
17281.000000,8083.000000,10419.000000,49419.000000
17332.000000,8110.000000,10437.000000,49425.000000
17306.000000,8156.000000,10460.000000,49455.000000
17356.000000,8140.000000,10492.000000,49425.000000
17402.000000,8124.000000,10520.000000,49433.000000
17357.000000,8126.000000,10507.000000,49453.000000
17403.000000,8197.000000,10511.000000,49481.000000
17404.000000,8155.000000,10577.000000,49491.000000
17370.000000,8170.000000,10571.000000,49465.000000
17327.000000,8128.000000,10562.000000,49390.000000
17263.000000,8123.000000,10523.000000,49396.000000
17266.000000,8084.000000,10480.000000,49418.000000
17268.000000,8107.000000,10463.000000,49430.000000
17303.000000,8070.000000,10477.000000,49432.000000
17227.000000,8126.000000,10486.000000,49422.000000
17234.000000,8111.000000,10485.000000,49388.000000
17269.000000,8100.000000,10490.000000,49373.000000
17249.000000,8112.000000,10483.000000,49365.000000
17212.000000,8099.000000,10425.000000,49386.000000
17250.000000,8082.000000,10425.000000,49356.000000
17259.000000,8082.000000,10449.000000,49363.000000
17309.000000,8089.000000,10424.000000,49407.000000
17266.000000,8101.000000,10422.000000,49366.000000
17203.000000,8128.000000,10374.000000,49361.000000
17256.000000,8034.000000,10408.000000,49355.000000
17209.000000,8075.000000,10370.000000,49355.000000
17176.000000,8059.000000,10355.000000,49324.000000
17153.000000,8038.000000,10352.000000,49306.000000
17154.000000,8003.000000,10329.000000,49298.000000
17130.000000,8035.000000,10311.000000,49284.000000
17163.000000,8020.000000,10314.000000,49301.000000
17120.000000,8031.000000,10335.000000,49308.000000
17135.000000,7996.000000,10325.000000,49299.000000
17089.000000,8025.000000,10309.000000,49267.000000
17104.000000,8034.000000,10338.000000,49237.000000
17104.000000,8002.000000,10253.000000,49231.000000
17122.000000,7936.000000,10221.000000,49239.000000
17091.000000,7974.000000,10207.000000,49255.000000
17078.000000,7933.000000,10221.000000,49178.000000
17032.000000,7926.000000,10186.000000,49230.000000
17046.000000,7904.000000,10189.000000,49224.000000
17009.000000,7922.000000,10188.000000,49214.000000
17022.000000,7920.000000,10218.000000,49234.000000
17046.000000,7928.000000,10215.000000,49217.000000
17050.000000,7921.000000,10197.000000,49209.000000
17079.000000,7927.000000,10225.000000,49275.000000
17076.000000,7970.000000,10162.000000,49266.000000
17089.000000,7952.000000,10222.000000,49186.000000
17051.000000,7959.000000,10173.000000,49216.000000
17084.000000,7978.000000,10166.000000,49249.000000
17065.000000,7976.000000,10177.000000,49256.000000
17084.000000,7994.000000,10178.000000,49232.000000
17028.000000,7964.000000,10146.000000,49208.000000
17092.000000,7895.000000,10145.000000,49191.000000
17058.000000,7885.000000,10145.000000,49211.000000
17043.000000,7941.000000,10120.000000,49205.000000
17071.000000,7908.000000,10165.000000,49244.000000
17039.000000,7932.000000,10129.000000,49205.000000
17061.000000,7914.000000,10086.000000,49174.000000
17061.000000,7959.000000,10119.000000,49188.000000
17084.000000,7893.000000,10121.000000,49159.000000
17090.000000,7886.000000,10118.000000,49162.000000
17032.000000,7918.000000,10141.000000,49163.000000
17069.000000,7924.000000,10114.000000,49237.000000
17081.000000,7886.000000,10110.000000,49177.000000
17032.000000,7888.000000,10080.000000,49198.000000
16983.000000,7861.000000,10054.000000,49192.000000
16954.000000,7860.000000,9988.000000,49133.000000
16930.000000,7835.000000,9996.000000,49152.000000
16917.000000,7876.000000,9983.000000,49179.000000
16935.000000,7843.000000,9971.000000,49143.000000
16939.000000,7788.000000,9997.000000,49106.000000
16899.000000,7812.000000,9966.000000,49091.000000
16881.000000,7828.000000,9980.000000,49090.000000
16921.000000,7798.000000,9951.000000,49085.000000
16910.000000,7837.000000,9943.000000,49093.000000
16920.000000,7794.000000,9954.000000,49094.000000
16866.000000,7782.000000,9888.000000,49017.000000
16870.000000,7733.000000,9876.000000,49051.000000
16833.000000,7680.000000,9850.000000,49053.000000
16827.000000,7655.000000,9853.000000,49065.000000
16769.000000,7657.000000,9817.000000,49002.000000
16749.000000,7654.000000,9837.000000,48997.000000
16686.000000,7676.000000,9764.000000,49025.000000
16688.000000,7653.000000,9743.000000,48970.000000
16654.000000,7615.000000,9714.000000,48923.000000
16650.000000,7610.000000,9702.000000,48954.000000
16674.000000,7605.000000,9705.000000,48924.000000
16644.000000,7606.000000,9664.000000,48943.000000
16616.000000,7547.000000,9666.000000,48923.000000
16583.000000,7564.000000,9636.000000,48904.000000
16608.000000,7581.000000,9651.000000,48863.000000
16605.000000,7563.000000,9572.000000,48897.000000
16592.000000,7505.000000,9610.000000,48864.000000
16560.000000,7537.000000,9612.000000,48871.000000
16576.000000,7490.000000,9588.000000,48886.000000
16572.000000,7520.000000,9592.000000,48884.000000
16583.000000,7520.000000,9601.000000,48851.000000
16570.000000,7487.000000,9579.000000,48847.000000
16553.000000,7513.000000,9575.000000,48823.000000
16571.000000,7536.000000,9544.000000,48842.000000
16569.000000,7518.000000,9587.000000,48848.000000
16573.000000,7520.000000,9552.000000,48828.000000
16586.000000,7431.000000,9605.000000,48819.000000
16542.000000,7504.000000,9523.000000,48850.000000
16566.000000,7423.000000,9560.000000,48835.000000
16541.000000,7523.000000,9523.000000,48894.000000
16561.000000,7510.000000,9508.000000,48881.000000
16551.000000,7534.000000,9539.000000,48893.000000
16554.000000,7482.000000,9566.000000,48812.000000
16566.000000,7499.000000,9507.000000,48821.000000
16553.000000,7498.000000,9492.000000,48805.000000
16547.000000,7439.000000,9534.000000,48816.000000
16527.000000,7473.000000,9494.000000,48831.000000
16506.000000,7510.000000,9491.000000,48842.000000
16549.000000,7448.000000,9510.000000,48773.000000
16529.000000,7436.000000,9452.000000,48833.000000
16471.000000,7441.000000,9466.000000,48769.000000
16488.000000,7412.000000,9453.000000,48804.000000
16439.000000,7404.000000,9382.000000,48805.000000
16426.000000,7413.000000,9406.000000,48774.000000
16473.000000,7404.000000,9438.000000,48751.000000
16438.000000,7396.000000,9394.000000,48763.000000
16421.000000,7392.000000,9387.000000,48744.000000
16393.000000,7364.000000,9356.000000,48737.000000
16452.000000,7373.000000,9338.000000,48749.000000
16412.000000,7336.000000,9379.000000,48735.000000
16360.000000,7356.000000,9345.000000,48752.000000
16394.000000,7305.000000,9331.000000,48703.000000
16374.000000,7328.000000,9317.000000,48671.000000
16387.000000,7319.000000,9302.000000,48690.000000
16340.000000,7332.000000,9276.000000,48697.000000
16283.000000,7316.000000,9297.000000,48696.000000
16305.000000,7298.000000,9266.000000,48684.000000
16370.000000,7292.000000,9324.000000,48679.000000
16313.000000,7344.000000,9271.000000,48662.000000
16300.000000,7290.000000,9221.000000,48655.000000
16315.000000,7316.000000,9258.000000,48663.000000
16319.000000,7291.000000,9281.000000,48688.000000
16321.000000,7321.000000,9285.000000,48674.000000
16328.000000,7290.000000,9306.000000,48678.000000
16288.000000,7336.000000,9254.000000,48707.000000
16295.000000,7310.000000,9270.000000,48666.000000
16281.000000,7282.000000,9288.000000,48650.000000
16306.000000,7325.000000,9274.000000,48636.000000
16302.000000,7306.000000,9271.000000,48646.000000
16314.000000,7339.000000,9291.000000,48633.000000
16335.000000,7357.000000,9272.000000,48666.000000
16386.000000,7389.000000,9356.000000,48747.000000
16399.000000,7409.000000,9339.000000,48764.000000
16389.000000,7399.000000,9413.000000,48763.000000
16456.000000,7437.000000,9392.000000,48789.000000
16464.000000,7431.000000,9418.000000,48790.000000
16459.000000,7483.000000,9443.000000,48775.000000
16529.000000,7430.000000,9457.000000,48765.000000
16526.000000,7443.000000,9500.000000,48833.000000
16561.000000,7475.000000,9521.000000,48808.000000
16639.000000,7499.000000,9614.000000,48825.000000
16588.000000,7562.000000,9640.000000,48845.000000
16629.000000,7593.000000,9627.000000,48925.000000
16686.000000,7608.000000,9692.000000,48922.000000
16691.000000,7674.000000,9722.000000,48919.000000
16751.000000,7623.000000,9723.000000,48924.000000
16732.000000,7720.000000,9756.000000,48935.000000
16804.000000,7766.000000,9823.000000,48982.000000
16866.000000,7774.000000,9837.000000,49014.000000
16927.000000,7781.000000,9851.000000,49051.000000
16941.000000,7829.000000,9868.000000,49107.000000
17045.000000,7920.000000,10050.000000,49143.000000
17062.000000,8009.000000,10057.000000,49169.000000
17123.000000,7991.000000,10107.000000,49201.000000
17173.000000,8062.000000,10153.000000,49258.000000
17214.000000,8054.000000,10227.000000,49250.000000
17196.000000,8083.000000,10275.000000,49252.000000
17244.000000,8141.000000,10334.000000,49287.000000
17261.000000,8142.000000,10344.000000,49282.000000
17332.000000,8138.000000,10345.000000,49305.000000
17355.000000,8156.000000,10391.000000,49290.000000
17382.000000,8227.000000,10430.000000,49363.000000
17363.000000,8186.000000,10442.000000,49317.000000
17416.000000,8219.000000,10478.000000,49340.000000
17478.000000,8266.000000,10485.000000,49386.000000
17480.000000,8259.000000,10532.000000,49405.000000
17511.000000,8255.000000,10557.000000,49404.000000
17518.000000,8258.000000,10555.000000,49389.000000
17482.000000,8264.000000,10530.000000,49398.000000
17477.000000,8258.000000,10524.000000,49396.000000
17492.000000,8243.000000,10484.000000,49446.000000
17502.000000,8258.000000,10553.000000,49391.000000
17428.000000,8281.000000,10555.000000,49436.000000
17498.000000,8212.000000,10529.000000,49381.000000
17492.000000,8262.000000,10491.000000,49402.000000
17427.000000,8272.000000,10450.000000,49421.000000
17410.000000,8268.000000,10481.000000,49427.000000
17423.000000,8297.000000,10450.000000,49396.000000
17415.000000,8225.000000,10444.000000,49354.000000
17370.000000,8203.000000,10424.000000,49356.000000
17412.000000,8225.000000,10451.000000,49344.000000
17450.000000,8177.000000,10458.000000,49417.000000
17427.000000,8196.000000,10387.000000,49354.000000
17416.000000,8167.000000,10406.000000,49300.000000
17332.000000,8123.000000,10371.000000,49299.000000
17363.000000,8135.000000,10329.000000,49335.000000
17319.000000,8163.000000,10365.000000,49324.000000
17296.000000,8106.000000,10369.000000,49307.000000
17303.000000,8165.000000,10375.000000,49284.000000
17292.000000,8140.000000,10342.000000,49257.000000
17288.000000,8181.000000,10302.000000,49326.000000
17274.000000,8180.000000,10367.000000,49281.000000
17315.000000,8180.000000,10343.000000,49306.000000
17355.000000,8150.000000,10309.000000,49306.000000
17380.000000,8172.000000,10340.000000,49308.000000
17336.000000,8205.000000,10370.000000,49287.000000
17417.000000,8208.000000,10374.000000,49332.000000
17360.000000,8221.000000,10350.000000,49320.000000
17360.000000,8195.000000,10342.000000,49334.000000
17443.000000,8174.000000,10388.000000,49327.000000
17386.000000,8222.000000,10364.000000,49346.000000
17369.000000,8210.000000,10346.000000,49351.000000
17373.000000,8160.000000,10332.000000,49321.000000
17404.000000,8152.000000,10292.000000,49303.000000
17353.000000,8185.000000,10345.000000,49300.000000
17352.000000,8126.000000,10298.000000,49280.000000
17353.000000,8157.000000,10289.000000,49318.000000
17326.000000,8157.000000,10322.000000,49288.000000
17321.000000,8150.000000,10318.000000,49293.000000
17310.000000,8144.000000,10304.000000,49261.000000
17309.000000,8116.000000,10291.000000,49211.000000
17210.000000,8062.000000,10190.000000,49228.000000
17223.000000,8061.000000,10215.000000,49213.000000
17221.000000,8043.000000,10197.000000,49173.000000
17188.000000,8028.000000,10182.000000,49151.000000
17202.000000,8041.000000,10172.000000,49142.000000
17172.000000,8061.000000,10162.000000,49131.000000
17242.000000,7991.000000,10131.000000,49199.000000
17233.000000,8057.000000,10164.000000,49222.000000
17212.000000,8035.000000,10177.000000,49195.000000
17207.000000,8033.000000,10129.000000,49177.000000
17244.000000,8043.000000,10174.000000,49165.000000
17172.000000,8051.000000,10171.000000,49206.000000
17195.000000,8052.000000,10145.000000,49202.000000
17266.000000,8027.000000,10157.000000,49206.000000
17262.000000,8016.000000,10196.000000,49204.000000
17219.000000,8050.000000,10141.000000,49211.000000
17235.000000,8077.000000,10110.000000,49243.000000
17254.000000,8080.000000,10127.000000,49211.000000
17272.000000,8043.000000,10157.000000,49174.000000
17273.000000,8090.000000,10127.000000,49205.000000
17240.000000,8052.000000,10097.000000,49158.000000
17227.000000,8052.000000,10094.000000,49172.000000
17209.000000,8016.000000,10121.000000,49176.000000
17202.000000,8000.000000,10147.000000,49171.000000
17201.000000,8068.000000,10090.000000,49213.000000
17239.000000,8036.000000,10124.000000,49128.000000
17238.000000,7995.000000,10092.000000,49197.000000
17229.000000,8040.000000,10135.000000,49174.000000
17276.000000,8019.000000,10092.000000,49224.000000
17189.000000,8003.000000,10108.000000,49191.000000
17265.000000,7966.000000,10110.000000,49183.000000
17210.000000,8009.000000,10056.000000,49168.000000
17161.000000,7987.000000,10049.000000,49117.000000
17163.000000,7967.000000,9992.000000,49127.000000
17091.000000,7918.000000,9991.000000,49108.000000
17113.000000,7921.000000,9976.000000,49087.000000
17053.000000,7947.000000,9963.000000,49041.000000
17053.000000,7938.000000,9941.000000,49066.000000
16999.000000,7888.000000,9948.000000,49044.000000
17006.000000,7855.000000,9863.000000,49021.000000
17069.000000,7862.000000,9894.000000,49070.000000
16970.000000,7844.000000,9879.000000,49006.000000
16971.000000,7822.000000,9898.000000,49000.000000
17054.000000,7848.000000,9859.000000,49050.000000
17003.000000,7823.000000,9909.000000,49058.000000
16975.000000,7882.000000,9875.000000,49077.000000
17072.000000,7834.000000,9891.000000,49041.000000
17062.000000,7904.000000,9851.000000,49100.000000
17084.000000,7872.000000,9856.000000,49078.000000
17106.000000,7848.000000,9868.000000,49081.000000
17113.000000,7878.000000,9911.000000,49092.000000
17040.000000,7909.000000,9878.000000,49081.000000
17095.000000,7893.000000,9865.000000,49094.000000
17081.000000,7891.000000,9885.000000,49095.000000
17082.000000,7880.000000,9896.000000,49042.000000
17087.000000,7853.000000,9880.000000,49043.000000
17038.000000,7858.000000,9883.000000,49047.000000
17036.000000,7878.000000,9847.000000,49063.000000
17047.000000,7893.000000,9834.000000,49073.000000
17081.000000,7886.000000,9862.000000,49055.000000
17096.000000,7806.000000,9885.000000,49046.000000
17010.000000,7832.000000,9833.000000,49054.000000
17049.000000,7875.000000,9839.000000,49019.000000
16991.000000,7875.000000,9819.000000,48994.000000
17002.000000,7866.000000,9756.000000,49027.000000
16954.000000,7851.000000,9807.000000,48990.000000
17069.000000,7842.000000,9859.000000,49036.000000
17049.000000,7807.000000,9811.000000,49029.000000
17029.000000,7837.000000,9773.000000,49044.000000
17058.000000,7851.000000,9815.000000,49028.000000
17051.000000,7867.000000,9774.000000,49060.000000
17063.000000,7881.000000,9807.000000,49058.000000
17067.000000,7828.000000,9803.000000,49039.000000
17048.000000,7819.000000,9798.000000,49041.000000
16996.000000,7872.000000,9800.000000,49052.000000
17043.000000,7811.000000,9809.000000,49034.000000
17020.000000,7815.000000,9795.000000,49030.000000
17058.000000,7816.000000,9812.000000,49023.000000
16978.000000,7830.000000,9773.000000,48989.000000
17002.000000,7772.000000,9783.000000,48997.000000
16931.000000,7797.000000,9762.000000,48983.000000
16929.000000,7801.000000,9674.000000,48956.000000
16941.000000,7776.000000,9701.000000,48955.000000
16933.000000,7789.000000,9707.000000,48997.000000
16975.000000,7769.000000,9763.000000,48959.000000
16937.000000,7802.000000,9767.000000,48972.000000
16992.000000,7794.000000,9753.000000,49009.000000
17019.000000,7824.000000,9807.000000,48980.000000
17015.000000,7867.000000,9786.000000,49011.000000
17036.000000,7872.000000,9833.000000,49000.000000
17096.000000,7880.000000,9855.000000,49048.000000
17176.000000,7930.000000,9893.000000,49120.000000
17218.000000,7936.000000,9946.000000,49083.000000
17214.000000,7928.000000,10013.000000,49127.000000
17267.000000,7991.000000,10006.000000,49202.000000
17292.000000,8013.000000,10037.000000,49226.000000
17365.000000,8042.000000,10082.000000,49263.000000
17330.000000,8109.000000,10080.000000,49219.000000
17379.000000,8066.000000,10190.000000,49232.000000
17376.000000,8149.000000,10129.000000,49265.000000
17372.000000,8145.000000,10166.000000,49279.000000
17404.000000,8177.000000,10194.000000,49298.000000
17416.000000,8160.000000,10208.000000,49263.000000
17395.000000,8150.000000,10193.000000,49278.000000
17473.000000,8108.000000,10256.000000,49311.000000
17416.000000,8233.000000,10271.000000,49304.000000
17418.000000,8205.000000,10299.000000,49304.000000
17474.000000,8287.000000,10353.000000,49357.000000
17483.000000,8261.000000,10369.000000,49326.000000
17549.000000,8305.000000,10443.000000,49295.000000
17535.000000,8297.000000,10435.000000,49325.000000
17496.000000,8332.000000,10463.000000,49354.000000
17586.000000,8407.000000,10541.000000,49422.000000
17648.000000,8343.000000,10601.000000,49404.000000
17682.000000,8421.000000,10707.000000,49443.000000
17700.000000,8451.000000,10744.000000,49443.000000
17791.000000,8510.000000,10735.000000,49487.000000
17778.000000,8582.000000,10789.000000,49496.000000
17867.000000,8574.000000,10810.000000,49508.000000
17859.000000,8548.000000,10848.000000,49554.000000
17878.000000,8602.000000,10905.000000,49589.000000
17923.000000,8613.000000,10967.000000,49584.000000
17946.000000,8674.000000,11014.000000,49609.000000
18017.000000,8696.000000,11079.000000,49644.000000
17985.000000,8762.000000,11057.000000,49682.000000
17990.000000,8791.000000,11111.000000,49698.000000
18013.000000,8766.000000,11109.000000,49690.000000
18036.000000,8759.000000,11132.000000,49686.000000
18086.000000,8776.000000,11179.000000,49710.000000
18083.000000,8793.000000,11179.000000,49736.000000
18082.000000,8786.000000,11192.000000,49721.000000
18062.000000,8822.000000,11141.000000,49730.000000
18062.000000,8733.000000,11190.000000,49707.000000
18002.000000,8778.000000,11172.000000,49730.000000
18045.000000,8757.000000,11198.000000,49716.000000
18024.000000,8779.000000,11191.000000,49661.000000
17985.000000,8757.000000,11095.000000,49709.000000
17962.000000,8760.000000,11082.000000,49682.000000
17935.000000,8739.000000,11058.000000,49679.000000
17884.000000,8672.000000,11074.000000,49586.000000
17881.000000,8655.000000,10993.000000,49597.000000
17828.000000,8576.000000,10979.000000,49555.000000
17790.000000,8582.000000,10961.000000,49526.000000
17711.000000,8606.000000,10883.000000,49508.000000
17734.000000,8578.000000,10895.000000,49444.000000
17763.000000,8569.000000,10911.000000,49448.000000
17690.000000,8588.000000,10901.000000,49453.000000
17695.000000,8602.000000,10907.000000,49410.000000
17709.000000,8545.000000,10893.000000,49447.000000
17689.000000,8497.000000,10880.000000,49434.000000
17651.000000,8566.000000,10833.000000,49453.000000
17638.000000,8568.000000,10818.000000,49463.000000
17620.000000,8511.000000,10776.000000,49419.000000
17629.000000,8445.000000,10772.000000,49410.000000
17536.000000,8470.000000,10768.000000,49379.000000
17505.000000,8438.000000,10749.000000,49362.000000
17502.000000,8360.000000,10682.000000,49279.000000
17459.000000,8314.000000,10668.000000,49272.000000
17402.000000,8340.000000,10587.000000,49265.000000
17390.000000,8284.000000,10556.000000,49235.000000
17265.000000,8310.000000,10578.000000,49179.000000
17338.000000,8306.000000,10572.000000,49223.000000
17316.000000,8297.000000,10497.000000,49184.000000
17282.000000,8268.000000,10501.000000,49182.000000
17241.000000,8248.000000,10471.000000,49145.000000
17210.000000,8242.000000,10407.000000,49110.000000
17207.000000,8214.000000,10395.000000,49143.000000
17172.000000,8209.000000,10386.000000,49122.000000
17171.000000,8206.000000,10386.000000,49078.000000
17184.000000,8164.000000,10410.000000,49072.000000
17132.000000,8174.000000,10400.000000,49105.000000
17148.000000,8140.000000,10351.000000,49062.000000
17173.000000,8140.000000,10342.000000,49063.000000
17154.000000,8136.000000,10382.000000,49056.000000
17135.000000,8193.000000,10331.000000,49101.000000
17203.000000,8158.000000,10332.000000,49096.000000
17139.000000,8125.000000,10343.000000,49131.000000
17134.000000,8136.000000,10340.000000,49075.000000
17120.000000,8126.000000,10297.000000,49074.000000
17146.000000,8167.000000,10283.000000,49066.000000
17127.000000,8136.000000,10318.000000,49043.000000
17148.000000,8147.000000,10258.000000,49045.000000
17169.000000,8140.000000,10277.000000,49067.000000
17134.000000,8156.000000,10272.000000,49072.000000
17146.000000,8110.000000,10283.000000,49037.000000
17114.000000,8100.000000,10250.000000,49031.000000
17113.000000,8071.000000,10288.000000,48994.000000
17127.000000,8083.000000,10281.000000,48997.000000
17093.000000,8092.000000,10247.000000,48997.000000
17099.000000,8089.000000,10236.000000,48977.000000
17109.000000,8101.000000,10222.000000,49034.000000
17113.000000,8053.000000,10220.000000,49038.000000
17066.000000,8033.000000,10258.000000,49018.000000
17018.000000,8046.000000,10172.000000,48981.000000
16996.000000,8051.000000,10172.000000,48972.000000
16990.000000,8013.000000,10138.000000,48946.000000
16983.000000,7995.000000,10163.000000,48908.000000
16955.000000,7974.000000,10091.000000,48920.000000
16881.000000,7958.000000,10085.000000,48910.000000
16842.000000,7979.000000,10021.000000,48880.000000
16882.000000,7923.000000,10055.000000,48850.000000
16838.000000,7964.000000,10006.000000,48884.000000
16814.000000,7919.000000,10018.000000,48876.000000
16821.000000,7933.000000,9965.000000,48844.000000
16885.000000,7939.000000,9969.000000,48840.000000
16884.000000,7921.000000,10001.000000,48831.000000
16788.000000,7937.000000,10011.000000,48832.000000
16812.000000,7920.000000,9929.000000,48792.000000
16794.000000,7897.000000,9974.000000,48837.000000
16802.000000,7955.000000,9937.000000,48842.000000
16781.000000,7897.000000,9935.000000,48760.000000
16780.000000,7883.000000,9959.000000,48819.000000
16769.000000,7946.000000,9948.000000,48796.000000
16759.000000,7946.000000,9915.000000,48802.000000
16760.000000,7902.000000,9917.000000,48773.000000
16709.000000,7846.000000,9892.000000,48765.000000
16752.000000,7831.000000,9844.000000,48773.000000
16740.000000,7858.000000,9863.000000,48770.000000
16742.000000,7856.000000,9832.000000,48761.000000
16700.000000,7833.000000,9834.000000,48740.000000
16724.000000,7781.000000,9851.000000,48747.000000
16693.000000,7765.000000,9848.000000,48761.000000
16725.000000,7807.000000,9816.000000,48726.000000
16697.000000,7799.000000,9801.000000,48730.000000
16679.000000,7767.000000,9822.000000,48719.000000
16673.000000,7762.000000,9841.000000,48725.000000
16659.000000,7799.000000,9844.000000,48695.000000
16700.000000,7757.000000,9784.000000,48738.000000
16649.000000,7781.000000,9776.000000,48723.000000
16678.000000,7786.000000,9806.000000,48711.000000
16723.000000,7767.000000,9829.000000,48684.000000
16671.000000,7783.000000,9752.000000,48722.000000
16689.000000,7736.000000,9792.000000,48676.000000
16669.000000,7753.000000,9756.000000,48703.000000
16646.000000,7715.000000,9767.000000,48677.000000
16618.000000,7848.000000,9772.000000,48718.000000
16692.000000,7806.000000,9771.000000,48701.000000
16618.000000,7827.000000,9770.000000,48723.000000
16676.000000,7768.000000,9795.000000,48681.000000
16706.000000,7806.000000,9820.000000,48667.000000
16662.000000,7765.000000,9802.000000,48674.000000
16651.000000,7787.000000,9747.000000,48699.000000
16688.000000,7792.000000,9782.000000,48683.000000
16645.000000,7780.000000,9777.000000,48702.000000
16685.000000,7766.000000,9800.000000,48724.000000
16686.000000,7780.000000,9817.000000,48736.000000
16647.000000,7762.000000,9817.000000,48702.000000
16685.000000,7718.000000,9766.000000,48660.000000
16617.000000,7718.000000,9705.000000,48672.000000
16607.000000,7702.000000,9701.000000,48693.000000
16577.000000,7681.000000,9694.000000,48632.000000
16562.000000,7738.000000,9660.000000,48632.000000
16553.000000,7734.000000,9653.000000,48622.000000
16549.000000,7678.000000,9650.000000,48613.000000
16569.000000,7651.000000,9684.000000,48632.000000
16547.000000,7723.000000,9707.000000,48629.000000
16511.000000,7720.000000,9643.000000,48648.000000
16575.000000,7696.000000,9676.000000,48657.000000
16530.000000,7766.000000,9658.000000,48640.000000
16555.000000,7738.000000,9678.000000,48639.000000
16587.000000,7749.000000,9671.000000,48680.000000
16581.000000,7699.000000,9729.000000,48643.000000
16561.000000,7725.000000,9711.000000,48619.000000
16541.000000,7760.000000,9741.000000,48684.000000
16600.000000,7756.000000,9742.000000,48666.000000
16619.000000,7765.000000,9798.000000,48707.000000
16615.000000,7785.000000,9822.000000,48701.000000
16623.000000,7806.000000,9780.000000,48742.000000
16643.000000,7821.000000,9858.000000,48738.000000
16697.000000,7893.000000,9884.000000,48735.000000
16751.000000,7859.000000,9904.000000,48730.000000
16728.000000,7946.000000,9943.000000,48779.000000
16762.000000,7928.000000,9988.000000,48768.000000
16786.000000,7897.000000,10020.000000,48811.000000
16821.000000,7943.000000,10015.000000,48829.000000
16778.000000,7963.000000,10041.000000,48867.000000
16850.000000,7984.000000,10058.000000,48862.000000
16826.000000,7962.000000,10081.000000,48822.000000
16804.000000,7969.000000,10115.000000,48837.000000
16815.000000,7965.000000,10104.000000,48832.000000
16796.000000,8002.000000,10111.000000,48888.000000
16871.000000,8015.000000,10151.000000,48859.000000
16827.000000,8012.000000,10172.000000,48852.000000
16876.000000,7995.000000,10171.000000,48845.000000
16928.000000,8096.000000,10232.000000,48944.000000
16955.000000,8101.000000,10218.000000,48953.000000
16995.000000,8086.000000,10278.000000,48963.000000
16990.000000,8144.000000,10298.000000,48949.000000
16987.000000,8160.000000,10314.000000,48956.000000
17050.000000,8178.000000,10334.000000,49028.000000
17115.000000,8186.000000,10400.000000,49013.000000
17121.000000,8161.000000,10426.000000,48971.000000
17168.000000,8267.000000,10545.000000,49090.000000
17268.000000,8301.000000,10600.000000,49129.000000
17227.000000,8306.000000,10599.000000,49121.000000
