660nm,730nm,850nm,940nm
25733.000000,15252.000000,22128.000000,56392.000000
25724.000000,15293.000000,22130.000000,56344.000000
25695.000000,15260.000000,22078.000000,56367.000000
25712.000000,15304.000000,22093.000000,56358.000000
25677.000000,15306.000000,22074.000000,56414.000000
25684.000000,15258.000000,22118.000000,56351.000000
25695.000000,15223.000000,22091.000000,56361.000000
25644.000000,15273.000000,22118.000000,56335.000000
25690.000000,15315.000000,22058.000000,56354.000000
25673.000000,15239.000000,22033.000000,56353.000000
25669.000000,15238.000000,22087.000000,56343.000000
25669.000000,15243.000000,22057.000000,56350.000000
25622.000000,15239.000000,22046.000000,56355.000000
25636.000000,15192.000000,22010.000000,56349.000000
25610.000000,15210.000000,22010.000000,56316.000000
25601.000000,15205.000000,22010.000000,56309.000000
25585.000000,15146.000000,22009.000000,56334.000000
25597.000000,15155.000000,21973.000000,56320.000000
25543.000000,15162.000000,21958.000000,56290.000000
25578.000000,15174.000000,21942.000000,56295.000000
25527.000000,15139.000000,21964.000000,56267.000000
25575.000000,15131.000000,21937.000000,56282.000000
25543.000000,15161.000000,21930.000000,56249.000000
25528.000000,15151.000000,21945.000000,56253.000000
25531.000000,15108.000000,21918.000000,56251.000000
25576.000000,15147.000000,21925.000000,56272.000000
25534.000000,15087.000000,21907.000000,56251.000000
25537.000000,15164.000000,21877.000000,56286.000000
25500.000000,15112.000000,21902.000000,56249.000000
25500.000000,15122.000000,21866.000000,56255.000000
25469.000000,15088.000000,21854.000000,56267.000000
25473.000000,15088.000000,21835.000000,56220.000000
25428.000000,15079.000000,21836.000000,56209.000000
25479.000000,15067.000000,21833.000000,56214.000000
25525.000000,15060.000000,21822.000000,56215.000000
25471.000000,15031.000000,21800.000000,56195.000000
25464.000000,15107.000000,21788.000000,56194.000000
25475.000000,15047.000000,21802.000000,56194.000000
25451.000000,15019.000000,21790.000000,56217.000000
25415.000000,15054.000000,21758.000000,56184.000000
25367.000000,15023.000000,21708.000000,56164.000000
25396.000000,15039.000000,21704.000000,56165.000000
25396.000000,14994.000000,21748.000000,56159.000000
25332.000000,14997.000000,21740.000000,56161.000000
25380.000000,14995.000000,21677.000000,56105.000000
25377.000000,15000.000000,21688.000000,56147.000000
25387.000000,15020.000000,21701.000000,56137.000000
25389.000000,15002.000000,21671.000000,56120.000000
25378.000000,14969.000000,21672.000000,56148.000000
25357.000000,14992.000000,21665.000000,56159.000000
25348.000000,14971.000000,21649.000000,56148.000000
25281.000000,14946.000000,21635.000000,56158.000000
25306.000000,14974.000000,21605.000000,56126.000000
25275.000000,14950.000000,21615.000000,56117.000000
25288.000000,14936.000000,21632.000000,56086.000000
25264.000000,14952.000000,21600.000000,56108.000000
25253.000000,14957.000000,21583.000000,56075.000000
25309.000000,14928.000000,21546.000000,56075.000000
25218.000000,14946.000000,21574.000000,56118.000000
25263.000000,14913.000000,21563.000000,56065.000000
25199.000000,14942.000000,21547.000000,56073.000000
25251.000000,14959.000000,21514.000000,56095.000000
25224.000000,14903.000000,21553.000000,56066.000000
25226.000000,14914.000000,21570.000000,56091.000000
25236.000000,14947.000000,21521.000000,56047.000000
25219.000000,14905.000000,21525.000000,56083.000000
25238.000000,14918.000000,21479.000000,56068.000000
25216.000000,14859.000000,21466.000000,56028.000000
25208.000000,14899.000000,21482.000000,56073.000000
25177.000000,14877.000000,21491.000000,56040.000000
25205.000000,14901.000000,21458.000000,56011.000000
25169.000000,14873.000000,21404.000000,56061.000000
25155.000000,14883.000000,21402.000000,56035.000000
25195.000000,14814.000000,21365.000000,56020.000000
25104.000000,14855.000000,21365.000000,56024.000000
25151.000000,14815.000000,21404.000000,56012.000000
25137.000000,14826.000000,21318.000000,55972.000000
25114.000000,14783.000000,21338.000000,55973.000000
25072.000000,14821.000000,21253.000000,55998.000000
25050.000000,14773.000000,21271.000000,55934.000000
25015.000000,14755.000000,21255.000000,55916.000000
24975.000000,14754.000000,21225.000000,55932.000000
24976.000000,14764.000000,21180.000000,55916.000000
24946.000000,14739.000000,21181.000000,55869.000000
24972.000000,14675.000000,21216.000000,55891.000000
24961.000000,14728.000000,21178.000000,55865.000000
24928.000000,14678.000000,21166.000000,55891.000000
24916.000000,14672.000000,21206.000000,55867.000000
24923.000000,14702.000000,21103.000000,55894.000000
24914.000000,14723.000000,21127.000000,55875.000000
24924.000000,14706.000000,21084.000000,55862.000000
24916.000000,14694.000000,21091.000000,55831.000000
24946.000000,14705.000000,21134.000000,55856.000000
24940.000000,14718.000000,21095.000000,55871.000000
24939.000000,14649.000000,21163.000000,55837.000000
25004.000000,14678.000000,21128.000000,55843.000000
24964.000000,14696.000000,21159.000000,55861.000000
25009.000000,14733.000000,21165.000000,55901.000000
25032.000000,14664.000000,21149.000000,55884.000000
24994.000000,14706.000000,21143.000000,55902.000000
25041.000000,14731.000000,21189.000000,55927.000000
24996.000000,14688.000000,21166.000000,55887.000000
25006.000000,14727.000000,21178.000000,55877.000000
24996.000000,14722.000000,21130.000000,55917.000000
24964.000000,14717.000000,21129.000000,55926.000000
25035.000000,14705.000000,21160.000000,55932.000000
25009.000000,14726.000000,21158.000000,55967.000000
25038.000000,14743.000000,21177.000000,55954.000000
25046.000000,14757.000000,21214.000000,55926.000000
25077.000000,14800.000000,21197.000000,55946.000000
25137.000000,14801.000000,21219.000000,55932.000000
25150.000000,14807.000000,21286.000000,55955.000000
25212.000000,14849.000000,21293.000000,55979.000000
25222.000000,14839.000000,21285.000000,55991.000000
25257.000000,14887.000000,21342.000000,56014.000000
25276.000000,14875.000000,21378.000000,55993.000000
25311.000000,14896.000000,21419.000000,56028.000000
25376.000000,14919.000000,21496.000000,56049.000000
25388.000000,14923.000000,21531.000000,56105.000000
25431.000000,14962.000000,21606.000000,56118.000000
25473.000000,15045.000000,21621.000000,56165.000000
25544.000000,15077.000000,21734.000000,56199.000000
25630.000000,15111.000000,21754.000000,56229.000000
25666.000000,15139.000000,21867.000000,56252.000000
25735.000000,15225.000000,21897.000000,56297.000000
25756.000000,15255.000000,22013.000000,56338.000000
25845.000000,15321.000000,22119.000000,56389.000000
25945.000000,15365.000000,22164.000000,56386.000000
25989.000000,15450.000000,22204.000000,56480.000000
26047.000000,15435.000000,22232.000000,56436.000000
26028.000000,15494.000000,22277.000000,56468.000000
26055.000000,15483.000000,22355.000000,56524.000000
26048.000000,15516.000000,22283.000000,56503.000000
26062.000000,15555.000000,22336.000000,56506.000000
26080.000000,15540.000000,22301.000000,56528.000000
26138.000000,15567.000000,22327.000000,56518.000000
26124.000000,15572.000000,22326.000000,56509.000000
26057.000000,15542.000000,22338.000000,56546.000000
26082.000000,15500.000000,22346.000000,56540.000000
26155.000000,15524.000000,22360.000000,56531.000000
26111.000000,15524.000000,22326.000000,56484.000000
26127.000000,15548.000000,22321.000000,56473.000000
26117.000000,15478.000000,22354.000000,56504.000000
26095.000000,15542.000000,22280.000000,56535.000000
26111.000000,15529.000000,22294.000000,56485.000000
26088.000000,15503.000000,22301.000000,56524.000000
26089.000000,15500.000000,22342.000000,56517.000000
26100.000000,15488.000000,22299.000000,56495.000000
26086.000000,15511.000000,22306.000000,56488.000000
26057.000000,15550.000000,22306.000000,56457.000000
25973.000000,15465.000000,22267.000000,56488.000000
26043.000000,15460.000000,22305.000000,56468.000000
26056.000000,15463.000000,22270.000000,56493.000000
26055.000000,15485.000000,22227.000000,56480.000000
25994.000000,15481.000000,22246.000000,56506.000000
26014.000000,15483.000000,22255.000000,56465.000000
26034.000000,15447.000000,22245.000000,56438.000000
26026.000000,15427.000000,22246.000000,56421.000000
26005.000000,15413.000000,22253.000000,56434.000000
25997.000000,15494.000000,22251.000000,56462.000000
25977.000000,15473.000000,22255.000000,56442.000000
25984.000000,15434.000000,22240.000000,56444.000000
25970.000000,15448.000000,22226.000000,56483.000000
25968.000000,15437.000000,22257.000000,56423.000000
25956.000000,15425.000000,22215.000000,56425.000000
25930.000000,15370.000000,22204.000000,56424.000000
25930.000000,15442.000000,22167.000000,56444.000000
25928.000000,15331.000000,22199.000000,56436.000000
25921.000000,15410.000000,22198.000000,56440.000000
25902.000000,15334.000000,22182.000000,56413.000000
25912.000000,15371.000000,22167.000000,56392.000000
25907.000000,15419.000000,22134.000000,56391.000000
25904.000000,15383.000000,22167.000000,56414.000000
25885.000000,15328.000000,22143.000000,56408.000000
25932.000000,15343.000000,22132.000000,56379.000000
25877.000000,15402.000000,22131.000000,56398.000000
25871.000000,15349.000000,22136.000000,56390.000000
25825.000000,15381.000000,22135.000000,56415.000000
25848.000000,15364.000000,22101.000000,56402.000000
25834.000000,15368.000000,22093.000000,56389.000000
25815.000000,15281.000000,22094.000000,56407.000000
25817.000000,15353.000000,22074.000000,56373.000000
25784.000000,15350.000000,22119.000000,56370.000000
25806.000000,15347.000000,22062.000000,56359.000000
25795.000000,15319.000000,22082.000000,56396.000000
25754.000000,15281.000000,22056.000000,56341.000000
25717.000000,15243.000000,22053.000000,56314.000000
25758.000000,15226.000000,22059.000000,56317.000000
25735.000000,15239.000000,22030.000000,56323.000000
25700.000000,15224.000000,22016.000000,56321.000000
25677.000000,15221.000000,21981.000000,56311.000000
25703.000000,15221.000000,21978.000000,56324.000000
25644.000000,15200.000000,21990.000000,56293.000000
25690.000000,15224.000000,21946.000000,56286.000000
25646.000000,15224.000000,21920.000000,56305.000000
25610.000000,15228.000000,21957.000000,56327.000000
25630.000000,15203.000000,21946.000000,56306.000000
25632.000000,15170.000000,21957.000000,56261.000000
25646.000000,15171.000000,21878.000000,56264.000000
25630.000000,15176.000000,21919.000000,56273.000000
25625.000000,15171.000000,21874.000000,56265.000000
25610.000000,15154.000000,21889.000000,56287.000000
25637.000000,15203.000000,21905.000000,56249.000000
25635.000000,15195.000000,21901.000000,56259.000000
25625.000000,15149.000000,21898.000000,56287.000000
25623.000000,15153.000000,21874.000000,56251.000000
25602.000000,15116.000000,21830.000000,56266.000000
25598.000000,15146.000000,21821.000000,56252.000000
25564.000000,15129.000000,21803.000000,56233.000000
25616.000000,15150.000000,21841.000000,56239.000000
25600.000000,15144.000000,21785.000000,56208.000000
25618.000000,15169.000000,21787.000000,56233.000000
25543.000000,15144.000000,21776.000000,56231.000000
25633.000000,15108.000000,21806.000000,56225.000000
25622.000000,15145.000000,21761.000000,56200.000000
25579.000000,15084.000000,21756.000000,56219.000000
25564.000000,15083.000000,21765.000000,56217.000000
25536.000000,15070.000000,21767.000000,56231.000000
25564.000000,15070.000000,21749.000000,56171.000000
25509.000000,15077.000000,21731.000000,56167.000000
25486.000000,15052.000000,21736.000000,56162.000000
25535.000000,15055.000000,21691.000000,56196.000000
25465.000000,15025.000000,21687.000000,56184.000000
25517.000000,15025.000000,21664.000000,56145.000000
25482.000000,15037.000000,21646.000000,56157.000000
25501.000000,15043.000000,21685.000000,56160.000000
25468.000000,15005.000000,21643.000000,56148.000000
25472.000000,15016.000000,21641.000000,56143.000000
25472.000000,15031.000000,21598.000000,56168.000000
25400.000000,14993.000000,21641.000000,56181.000000
25415.000000,14997.000000,21591.000000,56165.000000
25437.000000,14968.000000,21599.000000,56132.000000
25435.000000,14973.000000,21596.000000,56165.000000
25377.000000,14950.000000,21579.000000,56134.000000
25381.000000,14966.000000,21568.000000,56116.000000
25371.000000,14994.000000,21539.000000,56108.000000
25405.000000,14952.000000,21582.000000,56093.000000
25371.000000,14975.000000,21516.000000,56071.000000
25382.000000,14950.000000,21527.000000,56091.000000
25352.000000,14971.000000,21526.000000,56102.000000
25332.000000,14952.000000,21520.000000,56052.000000
25353.000000,14960.000000,21508.000000,56058.000000
25339.000000,14927.000000,21527.000000,56051.000000
25314.000000,14932.000000,21496.000000,56101.000000
25318.000000,14957.000000,21539.000000,56042.000000
25273.000000,14917.000000,21528.000000,56050.000000
25322.000000,14909.000000,21528.000000,56068.000000
25275.000000,14937.000000,21511.000000,56032.000000
25313.000000,14940.000000,21485.000000,56064.000000
25269.000000,14930.000000,21447.000000,56032.000000
25248.000000,14863.000000,21442.000000,56016.000000
25241.000000,14888.000000,21428.000000,56028.000000
25220.000000,14871.000000,21376.000000,56007.000000
25232.000000,14855.000000,21397.000000,56013.000000
25193.000000,14852.000000,21377.000000,55994.000000
25162.000000,14833.000000,21367.000000,55973.000000
25131.000000,14840.000000,21322.000000,55961.000000
25148.000000,14875.000000,21302.000000,55955.000000
25107.000000,14772.000000,21286.000000,55959.000000
25089.000000,14818.000000,21244.000000,55944.000000
25110.000000,14764.000000,21244.000000,55938.000000
25027.000000,14784.000000,21217.000000,55937.000000
25046.000000,14726.000000,21184.000000,55873.000000
25010.000000,14728.000000,21188.000000,55909.000000
25016.000000,14733.000000,21129.000000,55923.000000
24989.000000,14689.000000,21112.000000,55852.000000
24998.000000,14700.000000,21145.000000,55854.000000
24951.000000,14713.000000,21152.000000,55843.000000
24963.000000,14655.000000,21130.000000,55841.000000
24976.000000,14704.000000,21066.000000,55874.000000
24925.000000,14710.000000,21101.000000,55866.000000
24949.000000,14699.000000,21099.000000,55823.000000
24937.000000,14650.000000,21074.000000,55830.000000
24948.000000,14683.000000,21104.000000,55865.000000
24932.000000,14671.000000,21087.000000,55855.000000
24956.000000,14680.000000,21069.000000,55875.000000
24956.000000,14688.000000,21092.000000,55856.000000
24958.000000,14672.000000,21070.000000,55860.000000
24964.000000,14673.000000,21100.000000,55842.000000
25007.000000,14655.000000,21104.000000,55837.000000
24939.000000,14686.000000,21105.000000,55864.000000
25000.000000,14668.000000,21104.000000,55874.000000
24986.000000,14707.000000,21103.000000,55887.000000
24986.000000,14743.000000,21125.000000,55879.000000
