660nm,730nm,850nm,940nm
19535.000000,41317.000000,45064.000000,20821.000000
19505.000000,41339.000000,45079.000000,20827.000000
19570.000000,41339.000000,45067.000000,20814.000000
19546.000000,41306.000000,45074.000000,20822.000000
19536.000000,41342.000000,45080.000000,20824.000000
19536.000000,41323.000000,45078.000000,20847.000000
19541.000000,41318.000000,45044.000000,20797.000000
19514.000000,41289.000000,45076.000000,20809.000000
19476.000000,41324.000000,45076.000000,20807.000000
19502.000000,41279.000000,45038.000000,20821.000000
19464.000000,41299.000000,45074.000000,20825.000000
19515.000000,41264.000000,45046.000000,20800.000000
19519.000000,41294.000000,45057.000000,20797.000000
19468.000000,41311.000000,45043.000000,20826.000000
19463.000000,41266.000000,45051.000000,20816.000000
19501.000000,41274.000000,45009.000000,20802.000000
19482.000000,41268.000000,45012.000000,20822.000000
19471.000000,41217.000000,45047.000000,20819.000000
19505.000000,41276.000000,45021.000000,20811.000000
19434.000000,41280.000000,45006.000000,20818.000000
19467.000000,41248.000000,45009.000000,20812.000000
19507.000000,41232.000000,45049.000000,20809.000000
19455.000000,41254.000000,45008.000000,20823.000000
19451.000000,41252.000000,45040.000000,20819.000000
19483.000000,41204.000000,45035.000000,20815.000000
19467.000000,41268.000000,45010.000000,20812.000000
19474.000000,41235.000000,45051.000000,20816.000000
19491.000000,41255.000000,45005.000000,20790.000000
19480.000000,41291.000000,45004.000000,20811.000000
19484.000000,41290.000000,45033.000000,20813.000000
19470.000000,41226.000000,45021.000000,20811.000000
19448.000000,41257.000000,45009.000000,20813.000000
19458.000000,41300.000000,45015.000000,20820.000000
19467.000000,41262.000000,45027.000000,20843.000000
19473.000000,41288.000000,45014.000000,20812.000000
19461.000000,41274.000000,45018.000000,20814.000000
19495.000000,41224.000000,45034.000000,20827.000000
19480.000000,41265.000000,45038.000000,20829.000000
19469.000000,41291.000000,45018.000000,20794.000000
19467.000000,41274.000000,45016.000000,20834.000000
19479.000000,41249.000000,44993.000000,20798.000000
19451.000000,41293.000000,45028.000000,20829.000000
19468.000000,41252.000000,45019.000000,20843.000000
19490.000000,41264.000000,45007.000000,20824.000000
19438.000000,41289.000000,45017.000000,20821.000000
19477.000000,41261.000000,45022.000000,20838.000000
19500.000000,41262.000000,45020.000000,20826.000000
19498.000000,41342.000000,45014.000000,20810.000000
19488.000000,41283.000000,45055.000000,20819.000000
19528.000000,41302.000000,45006.000000,20853.000000
19527.000000,41367.000000,45035.000000,20823.000000
19511.000000,41378.000000,45059.000000,20824.000000
19568.000000,41348.000000,45068.000000,20870.000000
19552.000000,41383.000000,45075.000000,20881.000000
19586.000000,41416.000000,45122.000000,20871.000000
19621.000000,41425.000000,45118.000000,20859.000000
19638.000000,41496.000000,45132.000000,20867.000000
19643.000000,41484.000000,45125.000000,20876.000000
19721.000000,41531.000000,45136.000000,20880.000000
19718.000000,41566.000000,45173.000000,20896.000000
19728.000000,41607.000000,45188.000000,20895.000000
19811.000000,41617.000000,45219.000000,20911.000000
19763.000000,41669.000000,45231.000000,20892.000000
19767.000000,41666.000000,45248.000000,20895.000000
19786.000000,41700.000000,45257.000000,20948.000000
19767.000000,41630.000000,45218.000000,20929.000000
19744.000000,41676.000000,45222.000000,20898.000000
19758.000000,41679.000000,45244.000000,20920.000000
19768.000000,41700.000000,45216.000000,20908.000000
19728.000000,41629.000000,45245.000000,20911.000000
19769.000000,41625.000000,45221.000000,20918.000000
19723.000000,41662.000000,45219.000000,20920.000000
19751.000000,41610.000000,45226.000000,20903.000000
19776.000000,41608.000000,45208.000000,20929.000000
19718.000000,41618.000000,45187.000000,20926.000000
19742.000000,41614.000000,45197.000000,20908.000000
19750.000000,41594.000000,45211.000000,20916.000000
19707.000000,41648.000000,45202.000000,20925.000000
19706.000000,41613.000000,45190.000000,20907.000000
19722.000000,41602.000000,45195.000000,20941.000000
19718.000000,41607.000000,45198.000000,20920.000000
19713.000000,41578.000000,45170.000000,20931.000000
19731.000000,41563.000000,45158.000000,20918.000000
19693.000000,41600.000000,45150.000000,20895.000000
19686.000000,41552.000000,45158.000000,20934.000000
19662.000000,41558.000000,45175.000000,20913.000000
19679.000000,41600.000000,45160.000000,20898.000000
19659.000000,41562.000000,45144.000000,20922.000000
19673.000000,41558.000000,45177.000000,20915.000000
19641.000000,41567.000000,45148.000000,20927.000000
19678.000000,41550.000000,45153.000000,20920.000000
19717.000000,41519.000000,45136.000000,20887.000000
19659.000000,41558.000000,45144.000000,20907.000000
19636.000000,41518.000000,45123.000000,20911.000000
19680.000000,41522.000000,45144.000000,20899.000000
19635.000000,41544.000000,45124.000000,20904.000000
19666.000000,41535.000000,45157.000000,20919.000000
19671.000000,41526.000000,45164.000000,20898.000000
19695.000000,41544.000000,45161.000000,20899.000000
19639.000000,41504.000000,45173.000000,20898.000000
19629.000000,41539.000000,45128.000000,20867.000000
19635.000000,41551.000000,45118.000000,20895.000000
19634.000000,41511.000000,45139.000000,20901.000000
19653.000000,41505.000000,45146.000000,20879.000000
19655.000000,41525.000000,45096.000000,20891.000000
19615.000000,41482.000000,45155.000000,20892.000000
19656.000000,41487.000000,45124.000000,20904.000000
19658.000000,41493.000000,45114.000000,20879.000000
19616.000000,41481.000000,45151.000000,20871.000000
19667.000000,41465.000000,45127.000000,20890.000000
19633.000000,41472.000000,45124.000000,20888.000000
19581.000000,41473.000000,45124.000000,20903.000000
19637.000000,41447.000000,45099.000000,20884.000000
19621.000000,41462.000000,45113.000000,20888.000000
19615.000000,41494.000000,45126.000000,20905.000000
19623.000000,41447.000000,45087.000000,20926.000000
19606.000000,41476.000000,45121.000000,20882.000000
19587.000000,41464.000000,45130.000000,20892.000000
19634.000000,41466.000000,45114.000000,20892.000000
19593.000000,41439.000000,45106.000000,20905.000000
19604.000000,41427.000000,45096.000000,20891.000000
19609.000000,41442.000000,45073.000000,20868.000000
19584.000000,41435.000000,45073.000000,20886.000000
19622.000000,41439.000000,45097.000000,20876.000000
19582.000000,41439.000000,45069.000000,20891.000000
19580.000000,41441.000000,45090.000000,20851.000000
19561.000000,41395.000000,45057.000000,20888.000000
19573.000000,41439.000000,45078.000000,20876.000000
19568.000000,41419.000000,45091.000000,20868.000000
19573.000000,41410.000000,45076.000000,20888.000000
19604.000000,41408.000000,45068.000000,20881.000000
19567.000000,41420.000000,45072.000000,20863.000000
19584.000000,41390.000000,45020.000000,20895.000000
19556.000000,41403.000000,45047.000000,20865.000000
19575.000000,41378.000000,45059.000000,20874.000000
19559.000000,41359.000000,45075.000000,20888.000000
19522.000000,41386.000000,45070.000000,20877.000000
19535.000000,41386.000000,45058.000000,20860.000000
19544.000000,41373.000000,45039.000000,20876.000000
19556.000000,41374.000000,45033.000000,20869.000000
19532.000000,41359.000000,45041.000000,20886.000000
19532.000000,41349.000000,45029.000000,20864.000000
19540.000000,41343.000000,45035.000000,20850.000000
19510.000000,41345.000000,45040.000000,20874.000000
19558.000000,41331.000000,45056.000000,20847.000000
19486.000000,41355.000000,45032.000000,20877.000000
19496.000000,41350.000000,45028.000000,20866.000000
19476.000000,41343.000000,44996.000000,20863.000000
19454.000000,41338.000000,45026.000000,20872.000000
19478.000000,41290.000000,44989.000000,20859.000000
19471.000000,41311.000000,45026.000000,20888.000000
19495.000000,41323.000000,45051.000000,20845.000000
19456.000000,41271.000000,44999.000000,20849.000000
19464.000000,41333.000000,44997.000000,20865.000000
19469.000000,41280.000000,44995.000000,20866.000000
19479.000000,41303.000000,45002.000000,20847.000000
19460.000000,41296.000000,44977.000000,20841.000000
19487.000000,41301.000000,44992.000000,20873.000000
19444.000000,41313.000000,44974.000000,20834.000000
19456.000000,41248.000000,44997.000000,20857.000000
19419.000000,41272.000000,44991.000000,20849.000000
19452.000000,41255.000000,44978.000000,20868.000000
19420.000000,41241.000000,44992.000000,20827.000000
19438.000000,41243.000000,44966.000000,20834.000000
19439.000000,41258.000000,44948.000000,20833.000000
19439.000000,41242.000000,44979.000000,20857.000000
19452.000000,41247.000000,44956.000000,20854.000000
19438.000000,41267.000000,44972.000000,20848.000000
19408.000000,41229.000000,44972.000000,20850.000000
19421.000000,41227.000000,44944.000000,20852.000000
19421.000000,41242.000000,44949.000000,20839.000000
19386.000000,41217.000000,44975.000000,20855.000000
19427.000000,41245.000000,44977.000000,20832.000000
19393.000000,41246.000000,44976.000000,20831.000000
19423.000000,41218.000000,44980.000000,20827.000000
19406.000000,41222.000000,44927.000000,20826.000000
19390.000000,41193.000000,44968.000000,20857.000000
19420.000000,41199.000000,44946.000000,20825.000000
19376.000000,41227.000000,44956.000000,20824.000000
19413.000000,41207.000000,44971.000000,20852.000000
19385.000000,41216.000000,44962.000000,20812.000000
19395.000000,41235.000000,44956.000000,20829.000000
19377.000000,41192.000000,44939.000000,20836.000000
19395.000000,41219.000000,44946.000000,20824.000000
19396.000000,41194.000000,44990.000000,20835.000000
19368.000000,41213.000000,44961.000000,20837.000000
19388.000000,41199.000000,44928.000000,20810.000000
19367.000000,41220.000000,44931.000000,20829.000000
19399.000000,41186.000000,44927.000000,20827.000000
19390.000000,41191.000000,44923.000000,20850.000000
19369.000000,41189.000000,44941.000000,20848.000000
19356.000000,41197.000000,44917.000000,20823.000000
19376.000000,41181.000000,44923.000000,20819.000000
19337.000000,41119.000000,44928.000000,20846.000000
19359.000000,41154.000000,44933.000000,20804.000000
19362.000000,41176.000000,44905.000000,20823.000000
19360.000000,41154.000000,44911.000000,20818.000000
19348.000000,41123.000000,44922.000000,20816.000000
19323.000000,41178.000000,44902.000000,20834.000000
19320.000000,41134.000000,44923.000000,20833.000000
19309.000000,41116.000000,44897.000000,20841.000000
19342.000000,41168.000000,44898.000000,20814.000000
19371.000000,41142.000000,44906.000000,20825.000000
19335.000000,41150.000000,44903.000000,20848.000000
19308.000000,41153.000000,44913.000000,20814.000000
19342.000000,41133.000000,44903.000000,20837.000000
19302.000000,41159.000000,44908.000000,20824.000000
19316.000000,41150.000000,44924.000000,20812.000000
19349.000000,41125.000000,44893.000000,20828.000000
19380.000000,41193.000000,44898.000000,20828.000000
19351.000000,41186.000000,44931.000000,20809.000000
19337.000000,41144.000000,44913.000000,20835.000000
19366.000000,41173.000000,44908.000000,20825.000000
19324.000000,41184.000000,44922.000000,20805.000000
19366.000000,41161.000000,44920.000000,20821.000000
19371.000000,41174.000000,44894.000000,20825.000000
19357.000000,41172.000000,44923.000000,20839.000000
19389.000000,41132.000000,44909.000000,20854.000000
19370.000000,41195.000000,44932.000000,20848.000000
19383.000000,41149.000000,44940.000000,20846.000000
19390.000000,41176.000000,44934.000000,20850.000000
19370.000000,41218.000000,44916.000000,20853.000000
19360.000000,41150.000000,44932.000000,20837.000000
19360.000000,41189.000000,44930.000000,20806.000000
19348.000000,41160.000000,44913.000000,20833.000000
19383.000000,41162.000000,44900.000000,20823.000000
19382.000000,41196.000000,44908.000000,20833.000000
19362.000000,41179.000000,44954.000000,20825.000000
19429.000000,41196.000000,44935.000000,20856.000000
19417.000000,41200.000000,44937.000000,20843.000000
19423.000000,41235.000000,44986.000000,20848.000000
19433.000000,41222.000000,44947.000000,20854.000000
19443.000000,41268.000000,44954.000000,20833.000000
19434.000000,41260.000000,44978.000000,20849.000000
19457.000000,41287.000000,44971.000000,20869.000000
19480.000000,41330.000000,44976.000000,20857.000000
19523.000000,41369.000000,45029.000000,20881.000000
19542.000000,41381.000000,45021.000000,20869.000000
19536.000000,41403.000000,45041.000000,20875.000000
19590.000000,41467.000000,45081.000000,20924.000000
19616.000000,41515.000000,45076.000000,20901.000000
19615.000000,41534.000000,45113.000000,20936.000000
19676.000000,41557.000000,45124.000000,20928.000000
19670.000000,41593.000000,45136.000000,20949.000000
19695.000000,41600.000000,45171.000000,20963.000000
19719.000000,41619.000000,45167.000000,20905.000000
19709.000000,41636.000000,45156.000000,20941.000000
19719.000000,41617.000000,45165.000000,20917.000000
19709.000000,41642.000000,45158.000000,20943.000000
19693.000000,41628.000000,45164.000000,20933.000000
19708.000000,41617.000000,45151.000000,20931.000000
19720.000000,41646.000000,45173.000000,20963.000000
19691.000000,41612.000000,45176.000000,20941.000000
19676.000000,41594.000000,45140.000000,20935.000000
19686.000000,41596.000000,45149.000000,20930.000000
19701.000000,41580.000000,45123.000000,20930.000000
19696.000000,41605.000000,45153.000000,20940.000000
19673.000000,41579.000000,45132.000000,20934.000000
19697.000000,41573.000000,45152.000000,20932.000000
19678.000000,41595.000000,45160.000000,20909.000000
19673.000000,41566.000000,45163.000000,20937.000000
19644.000000,41538.000000,45113.000000,20942.000000
19658.000000,41543.000000,45115.000000,20949.000000
19664.000000,41559.000000,45138.000000,20942.000000
19635.000000,41560.000000,45143.000000,20930.000000
19634.000000,41538.000000,45138.000000,20923.000000
19632.000000,41505.000000,45118.000000,20934.000000
19602.000000,41547.000000,45094.000000,20912.000000
19626.000000,41503.000000,45107.000000,20912.000000
19640.000000,41505.000000,45133.000000,20920.000000
19608.000000,41531.000000,45108.000000,20931.000000
19625.000000,41496.000000,45145.000000,20939.000000
19618.000000,41505.000000,45113.000000,20914.000000
19628.000000,41512.000000,45072.000000,20915.000000
19587.000000,41500.000000,45095.000000,20923.000000
19615.000000,41482.000000,45084.000000,20911.000000
19602.000000,41493.000000,45057.000000,20930.000000
19590.000000,41450.000000,45102.000000,20910.000000
19583.000000,41449.000000,45089.000000,20917.000000
19547.000000,41458.000000,45101.000000,20904.000000
19575.000000,41448.000000,45099.000000,20934.000000
19573.000000,41470.000000,45076.000000,20905.000000
19538.000000,41501.000000,45081.000000,20923.000000
