660nm,730nm,850nm,940nm
18946.000000,38427.000000,43563.000000,22826.000000
18938.000000,38437.000000,43564.000000,22795.000000
18782.000000,38428.000000,43577.000000,22816.000000
18803.000000,38472.000000,43639.000000,22792.000000
18743.000000,38467.000000,43597.000000,22810.000000
18685.000000,38545.000000,43605.000000,22839.000000
18584.000000,38537.000000,43622.000000,22827.000000
18539.000000,38563.000000,43659.000000,22871.000000
18537.000000,38557.000000,43667.000000,22842.000000
18477.000000,38714.000000,43737.000000,22862.000000
18485.000000,38736.000000,43748.000000,22878.000000
18442.000000,38803.000000,43783.000000,22903.000000
18481.000000,38811.000000,43793.000000,22933.000000
18444.000000,38865.000000,43821.000000,22909.000000
18451.000000,38939.000000,43869.000000,22981.000000
18464.000000,39002.000000,43892.000000,22959.000000
18422.000000,39180.000000,44013.000000,23018.000000
18465.000000,39279.000000,44043.000000,23022.000000
18486.000000,39343.000000,44121.000000,23037.000000
18539.000000,39464.000000,44156.000000,23081.000000
18596.000000,39678.000000,44325.000000,23134.000000
18587.000000,39802.000000,44375.000000,23188.000000
18682.000000,39937.000000,44446.000000,23199.000000
18693.000000,40004.000000,44472.000000,23253.000000
18815.000000,40095.000000,44522.000000,23261.000000
18888.000000,40126.000000,44570.000000,23285.000000
19116.000000,40298.000000,44660.000000,23339.000000
19230.000000,40328.000000,44670.000000,23363.000000
19298.000000,40394.000000,44686.000000,23357.000000
19401.000000,40350.000000,44678.000000,23353.000000
19605.000000,40350.000000,44684.000000,23342.000000
19730.000000,40332.000000,44709.000000,23349.000000
19810.000000,40304.000000,44660.000000,23354.000000
19824.000000,40270.000000,44662.000000,23353.000000
20003.000000,40283.000000,44662.000000,23358.000000
19988.000000,40255.000000,44652.000000,23341.000000
20055.000000,40225.000000,44634.000000,23345.000000
20077.000000,40233.000000,44633.000000,23330.000000
20094.000000,40199.000000,44614.000000,23344.000000
20114.000000,40147.000000,44573.000000,23294.000000
20046.000000,40087.000000,44548.000000,23288.000000
20092.000000,40093.000000,44529.000000,23298.000000
20051.000000,40047.000000,44515.000000,23269.000000
19997.000000,39983.000000,44504.000000,23260.000000
20013.000000,39937.000000,44441.000000,23281.000000
19975.000000,39940.000000,44400.000000,23262.000000
19904.000000,39858.000000,44392.000000,23226.000000
19931.000000,39847.000000,44408.000000,23222.000000
19852.000000,39788.000000,44375.000000,23227.000000
19858.000000,39774.000000,44369.000000,23194.000000
19814.000000,39747.000000,44322.000000,23203.000000
19799.000000,39745.000000,44320.000000,23190.000000
19771.000000,39727.000000,44326.000000,23220.000000
19780.000000,39725.000000,44334.000000,23204.000000
19758.000000,39680.000000,44303.000000,23187.000000
19764.000000,39652.000000,44299.000000,23172.000000
19677.000000,39589.000000,44256.000000,23153.000000
19679.000000,39586.000000,44267.000000,23154.000000
19641.000000,39568.000000,44254.000000,23135.000000
19653.000000,39517.000000,44231.000000,23150.000000
19628.000000,39558.000000,44209.000000,23143.000000
19611.000000,39489.000000,44188.000000,23127.000000
19604.000000,39469.000000,44177.000000,23118.000000
19540.000000,39435.000000,44182.000000,23126.000000
19517.000000,39442.000000,44144.000000,23110.000000
19512.000000,39441.000000,44140.000000,23111.000000
19481.000000,39365.000000,44105.000000,23072.000000
19496.000000,39352.000000,44113.000000,23068.000000
19450.000000,39311.000000,44116.000000,23060.000000
19430.000000,39308.000000,44086.000000,23070.000000
19450.000000,39298.000000,44056.000000,23047.000000
19356.000000,39254.000000,44056.000000,23071.000000
19411.000000,39295.000000,44028.000000,23059.000000
19382.000000,39275.000000,44042.000000,23070.000000
19373.000000,39240.000000,44025.000000,23056.000000
19324.000000,39201.000000,43997.000000,23054.000000
19347.000000,39211.000000,43993.000000,23034.000000
19316.000000,39124.000000,43996.000000,23045.000000
19268.000000,39127.000000,43979.000000,23015.000000
19326.000000,39089.000000,43957.000000,23042.000000
19291.000000,39077.000000,43950.000000,23026.000000
19272.000000,39101.000000,43931.000000,23027.000000
19279.000000,39075.000000,43967.000000,23000.000000
19279.000000,39032.000000,43907.000000,23007.000000
19243.000000,38976.000000,43907.000000,22996.000000
19245.000000,38983.000000,43874.000000,22998.000000
19244.000000,38949.000000,43865.000000,22975.000000
19179.000000,38909.000000,43865.000000,22975.000000
19190.000000,38850.000000,43808.000000,22951.000000
19168.000000,38812.000000,43802.000000,22918.000000
19169.000000,38773.000000,43750.000000,22947.000000
19094.000000,38726.000000,43737.000000,22938.000000
19069.000000,38696.000000,43726.000000,22935.000000
18959.000000,38655.000000,43730.000000,22924.000000
18944.000000,38627.000000,43686.000000,22900.000000
18919.000000,38597.000000,43678.000000,22867.000000
18876.000000,38602.000000,43645.000000,22877.000000
18798.000000,38566.000000,43649.000000,22895.000000
18719.000000,38572.000000,43635.000000,22876.000000
18693.000000,38537.000000,43686.000000,22903.000000
18632.000000,38606.000000,43641.000000,22879.000000
18633.000000,38615.000000,43692.000000,22888.000000
18530.000000,38622.000000,43669.000000,22909.000000
18547.000000,38640.000000,43704.000000,22898.000000
18470.000000,38659.000000,43721.000000,22903.000000
18490.000000,38688.000000,43726.000000,22914.000000
18475.000000,38749.000000,43719.000000,22908.000000
18440.000000,38715.000000,43767.000000,22911.000000
18391.000000,38782.000000,43745.000000,22914.000000
18453.000000,38893.000000,43829.000000,22980.000000
18456.000000,38934.000000,43857.000000,22960.000000
18499.000000,39039.000000,43928.000000,23002.000000
18524.000000,39108.000000,43936.000000,23012.000000
18761.000000,39153.000000,44011.000000,23046.000000
18845.000000,39237.000000,44038.000000,23034.000000
18936.000000,39303.000000,44051.000000,23069.000000
18986.000000,39340.000000,44132.000000,23066.000000
19308.000000,39413.000000,44122.000000,23109.000000
19396.000000,39485.000000,44195.000000,23086.000000
19543.000000,39832.000000,44415.000000,23214.000000
19599.000000,39874.000000,44397.000000,23213.000000
19728.000000,39894.000000,44439.000000,23224.000000
19813.000000,39910.000000,44486.000000,23250.000000
19898.000000,39927.000000,44460.000000,23241.000000
19987.000000,39933.000000,44468.000000,23243.000000
20078.000000,39924.000000,44498.000000,23258.000000
20287.000000,39963.000000,44451.000000,23262.000000
20357.000000,39932.000000,44475.000000,23269.000000
20378.000000,39934.000000,44436.000000,23252.000000
20444.000000,39936.000000,44471.000000,23262.000000
20503.000000,39945.000000,44459.000000,23235.000000
20545.000000,39897.000000,44417.000000,23252.000000
20525.000000,39864.000000,44422.000000,23207.000000
20517.000000,39854.000000,44417.000000,23223.000000
20527.000000,39845.000000,44405.000000,23202.000000
20514.000000,39829.000000,44397.000000,23229.000000
20558.000000,39783.000000,44406.000000,23236.000000
20543.000000,39780.000000,44380.000000,23195.000000
20496.000000,39752.000000,44380.000000,23213.000000
20529.000000,39704.000000,44320.000000,23192.000000
20511.000000,39689.000000,44360.000000,23178.000000
20490.000000,39721.000000,44324.000000,23161.000000
20508.000000,39695.000000,44314.000000,23203.000000
20483.000000,39653.000000,44332.000000,23183.000000
20477.000000,39630.000000,44280.000000,23164.000000
20467.000000,39606.000000,44295.000000,23174.000000
20448.000000,39593.000000,44271.000000,23147.000000
20446.000000,39606.000000,44263.000000,23145.000000
20411.000000,39610.000000,44265.000000,23171.000000
20426.000000,39585.000000,44280.000000,23174.000000
20403.000000,39547.000000,44248.000000,23152.000000
20442.000000,39570.000000,44260.000000,23115.000000
20419.000000,39545.000000,44234.000000,23163.000000
20406.000000,39520.000000,44228.000000,23129.000000
20393.000000,39507.000000,44242.000000,23140.000000
20343.000000,39484.000000,44250.000000,23110.000000
20408.000000,39485.000000,44201.000000,23132.000000
20366.000000,39455.000000,44225.000000,23115.000000
20319.000000,39467.000000,44207.000000,23125.000000
20307.000000,39420.000000,44207.000000,23088.000000
20304.000000,39401.000000,44189.000000,23113.000000
20306.000000,39412.000000,44168.000000,23080.000000
20256.000000,39380.000000,44118.000000,23098.000000
20254.000000,39292.000000,44110.000000,23075.000000
20228.000000,39278.000000,44093.000000,23048.000000
20207.000000,39270.000000,44109.000000,23068.000000
20175.000000,39300.000000,44080.000000,23049.000000
20196.000000,39192.000000,44067.000000,23035.000000
20115.000000,39220.000000,44048.000000,23018.000000
20075.000000,39147.000000,44007.000000,23031.000000
20095.000000,39148.000000,44018.000000,23028.000000
20102.000000,39119.000000,44007.000000,23026.000000
20040.000000,39152.000000,43996.000000,23016.000000
20029.000000,39170.000000,43994.000000,23029.000000
20026.000000,39121.000000,43996.000000,23018.000000
19975.000000,39082.000000,43986.000000,23035.000000
19998.000000,39136.000000,43979.000000,23023.000000
19979.000000,39097.000000,43973.000000,23027.000000
19956.000000,39124.000000,43999.000000,23009.000000
19948.000000,39082.000000,43946.000000,23028.000000
19910.000000,39075.000000,43960.000000,23007.000000
19908.000000,39085.000000,43931.000000,22996.000000
19883.000000,39029.000000,43973.000000,23012.000000
19903.000000,39018.000000,43940.000000,23014.000000
19899.000000,39026.000000,43942.000000,22986.000000
19868.000000,38921.000000,43881.000000,22966.000000
19893.000000,38937.000000,43874.000000,22980.000000
19869.000000,38913.000000,43861.000000,22957.000000
19866.000000,38885.000000,43855.000000,23007.000000
19848.000000,38948.000000,43904.000000,22980.000000
19836.000000,38958.000000,43928.000000,22961.000000
19812.000000,39100.000000,43975.000000,23025.000000
19768.000000,39116.000000,43983.000000,23043.000000
19767.000000,39174.000000,44001.000000,23009.000000
19790.000000,39183.000000,44030.000000,23037.000000
19694.000000,39245.000000,44037.000000,23042.000000
19685.000000,39423.000000,44176.000000,23092.000000
19658.000000,39483.000000,44202.000000,23080.000000
19624.000000,39526.000000,44227.000000,23108.000000
19539.000000,39586.000000,44274.000000,23130.000000
19464.000000,39643.000000,44294.000000,23156.000000
19453.000000,39730.000000,44360.000000,23181.000000
19376.000000,39812.000000,44395.000000,23186.000000
19360.000000,40015.000000,44513.000000,23233.000000
19331.000000,40083.000000,44538.000000,23269.000000
19273.000000,40332.000000,44708.000000,23331.000000
19126.000000,40357.000000,44781.000000,23351.000000
19131.000000,40491.000000,44785.000000,23402.000000
19081.000000,40554.000000,44866.000000,23422.000000
19072.000000,40694.000000,44928.000000,23430.000000
19020.000000,40741.000000,44960.000000,23473.000000
18989.000000,40755.000000,44943.000000,23462.000000
18981.000000,40774.000000,44951.000000,23466.000000
18964.000000,40749.000000,44960.000000,23445.000000
18939.000000,40743.000000,44962.000000,23463.000000
18998.000000,40747.000000,44946.000000,23475.000000
19005.000000,40754.000000,44940.000000,23456.000000
19054.000000,40720.000000,44916.000000,23457.000000
19197.000000,40728.000000,44940.000000,23464.000000
19249.000000,40690.000000,44898.000000,23437.000000
19342.000000,40666.000000,44892.000000,23439.000000
19413.000000,40642.000000,44895.000000,23433.000000
19462.000000,40635.000000,44880.000000,23419.000000
19563.000000,40641.000000,44885.000000,23417.000000
19653.000000,40566.000000,44850.000000,23413.000000
19683.000000,40550.000000,44833.000000,23435.000000
19946.000000,40543.000000,44845.000000,23402.000000
20017.000000,40519.000000,44793.000000,23410.000000
20105.000000,40487.000000,44832.000000,23399.000000
20143.000000,40499.000000,44780.000000,23391.000000
20227.000000,40452.000000,44807.000000,23381.000000
20357.000000,40430.000000,44769.000000,23387.000000
20403.000000,40427.000000,44775.000000,23351.000000
20444.000000,40405.000000,44748.000000,23399.000000
20459.000000,40404.000000,44759.000000,23379.000000
20457.000000,40375.000000,44732.000000,23365.000000
20475.000000,40362.000000,44728.000000,23375.000000
20476.000000,40381.000000,44696.000000,23343.000000
20489.000000,40337.000000,44707.000000,23376.000000
20468.000000,40330.000000,44686.000000,23345.000000
20451.000000,40252.000000,44691.000000,23351.000000
20370.000000,40293.000000,44657.000000,23321.000000
20360.000000,40247.000000,44686.000000,23336.000000
20360.000000,40261.000000,44665.000000,23334.000000
20308.000000,40240.000000,44658.000000,23306.000000
20312.000000,40201.000000,44632.000000,23314.000000
20247.000000,40158.000000,44633.000000,23291.000000
20264.000000,40153.000000,44586.000000,23295.000000
20249.000000,40129.000000,44580.000000,23280.000000
20219.000000,40119.000000,44567.000000,23303.000000
20198.000000,40121.000000,44592.000000,23290.000000
20206.000000,40104.000000,44555.000000,23282.000000
20183.000000,40046.000000,44579.000000,23296.000000
20216.000000,40093.000000,44557.000000,23273.000000
20126.000000,40070.000000,44573.000000,23265.000000
20156.000000,40081.000000,44550.000000,23293.000000
20124.000000,40085.000000,44553.000000,23287.000000
20105.000000,40054.000000,44548.000000,23288.000000
20050.000000,40070.000000,44556.000000,23271.000000
20032.000000,40064.000000,44576.000000,23278.000000
19990.000000,40076.000000,44549.000000,23279.000000
20007.000000,40070.000000,44568.000000,23282.000000
19979.000000,40055.000000,44559.000000,23290.000000
19997.000000,40068.000000,44537.000000,23278.000000
19953.000000,40067.000000,44576.000000,23280.000000
19973.000000,40102.000000,44571.000000,23278.000000
19919.000000,40091.000000,44561.000000,23268.000000
19933.000000,40061.000000,44509.000000,23277.000000
19930.000000,40037.000000,44537.000000,23295.000000
19912.000000,40056.000000,44518.000000,23270.000000
19891.000000,40023.000000,44548.000000,23286.000000
19922.000000,40043.000000,44513.000000,23244.000000
19907.000000,40001.000000,44529.000000,23251.000000
19882.000000,39980.000000,44529.000000,23264.000000
19851.000000,39931.000000,44479.000000,23254.000000
19851.000000,39922.000000,44479.000000,23249.000000
19858.000000,39916.000000,44449.000000,23228.000000
19861.000000,39881.000000,44471.000000,23217.000000
19854.000000,39846.000000,44406.000000,23189.000000
19844.000000,39815.000000,44426.000000,23203.000000
19847.000000,39734.000000,44347.000000,23193.000000
19797.000000,39748.000000,44367.000000,23182.000000
19819.000000,39681.000000,44345.000000,23178.000000
19794.000000,39670.000000,44344.000000,23150.000000
19757.000000,39671.000000,44328.000000,23137.000000
19782.000000,39641.000000,44328.000000,23166.000000
19747.000000,39663.000000,44335.000000,23156.000000
19746.000000,39660.000000,44335.000000,23158.000000
19737.000000,39692.000000,44332.000000,23124.000000
19722.000000,39677.000000,44370.000000,23139.000000
19701.000000,39655.000000,44321.000000,23160.000000
19667.000000,39720.000000,44370.000000,23139.000000
19611.000000,39710.000000,44352.000000,23171.000000
19519.000000,39767.000000,44392.000000,23153.000000
19531.000000,39771.000000,44381.000000,23189.000000
19442.000000,39780.000000,44420.000000,23179.000000
19453.000000,39837.000000,44399.000000,23204.000000
19299.000000,39847.000000,44436.000000,23205.000000
19317.000000,40002.000000,44503.000000,23243.000000
19274.000000,40074.000000,44530.000000,23270.000000
19239.000000,40127.000000,44594.000000,23267.000000
19238.000000,40204.000000,44645.000000,23275.000000
19145.000000,40218.000000,44630.000000,23295.000000
19176.000000,40342.000000,44709.000000,23322.000000
19174.000000,40354.000000,44736.000000,23350.000000
19138.000000,40457.000000,44773.000000,23370.000000
19121.000000,40733.000000,44934.000000,23446.000000
19134.000000,40787.000000,44977.000000,23467.000000
19189.000000,41021.000000,45112.000000,23544.000000
19193.000000,41090.000000,45129.000000,23547.000000
19288.000000,41096.000000,45133.000000,23542.000000
19299.000000,41144.000000,45165.000000,23544.000000
19484.000000,41130.000000,45209.000000,23534.000000
19540.000000,41150.000000,45187.000000,23546.000000
19621.000000,41126.000000,45181.000000,23599.000000
19686.000000,41121.000000,45205.000000,23562.000000
19765.000000,41121.000000,45199.000000,23551.000000
20017.000000,41111.000000,45148.000000,23553.000000
20141.000000,41058.000000,45132.000000,23560.000000
20148.000000,41078.000000,45132.000000,23541.000000
20277.000000,41023.000000,45107.000000,23555.000000
20338.000000,41035.000000,45107.000000,23529.000000
20539.000000,40990.000000,45097.000000,23538.000000
20586.000000,40946.000000,45081.000000,23512.000000
20638.000000,40928.000000,45080.000000,23504.000000
20665.000000,40943.000000,45053.000000,23525.000000
20676.000000,40869.000000,45062.000000,23499.000000
20706.000000,40900.000000,45035.000000,23513.000000
20694.000000,40817.000000,45018.000000,23493.000000
20689.000000,40827.000000,45008.000000,23492.000000
20686.000000,40807.000000,45003.000000,23496.000000
20627.000000,40802.000000,44974.000000,23492.000000
20654.000000,40777.000000,44988.000000,23485.000000
20598.000000,40757.000000,44978.000000,23465.000000
20542.000000,40694.000000,44939.000000,23450.000000
20562.000000,40717.000000,44949.000000,23446.000000
20496.000000,40672.000000,44914.000000,23452.000000
20524.000000,40604.000000,44879.000000,23435.000000
20475.000000,40598.000000,44872.000000,23420.000000
20400.000000,40563.000000,44859.000000,23438.000000
20417.000000,40553.000000,44831.000000,23424.000000
20389.000000,40526.000000,44830.000000,23429.000000
20430.000000,40462.000000,44790.000000,23407.000000
20377.000000,40443.000000,44770.000000,23407.000000
20409.000000,40407.000000,44743.000000,23388.000000
20376.000000,40395.000000,44766.000000,23400.000000
20347.000000,40376.000000,44734.000000,23390.000000
20353.000000,40360.000000,44736.000000,23377.000000
20246.000000,40348.000000,44711.000000,23356.000000
20235.000000,40324.000000,44706.000000,23386.000000
20227.000000,40315.000000,44680.000000,23357.000000
20203.000000,40288.000000,44696.000000,23376.000000
20163.000000,40248.000000,44643.000000,23366.000000
20176.000000,40231.000000,44649.000000,23349.000000
20152.000000,40205.000000,44601.000000,23336.000000
20120.000000,40170.000000,44611.000000,23321.000000
20081.000000,40174.000000,44602.000000,23337.000000
20072.000000,40163.000000,44618.000000,23333.000000
20047.000000,40166.000000,44596.000000,23329.000000
20017.000000,40167.000000,44589.000000,23339.000000
19975.000000,40146.000000,44601.000000,23315.000000
19981.000000,40134.000000,44570.000000,23303.000000
19949.000000,40126.000000,44552.000000,23327.000000
19944.000000,40126.000000,44539.000000,23306.000000
19939.000000,40127.000000,44531.000000,23332.000000
19930.000000,40113.000000,44542.000000,23317.000000
19886.000000,40096.000000,44542.000000,23317.000000
19910.000000,40125.000000,44518.000000,23303.000000
19925.000000,40058.000000,44505.000000,23311.000000
19868.000000,40072.000000,44508.000000,23295.000000
19897.000000,40033.000000,44526.000000,23293.000000
19874.000000,40041.000000,44468.000000,23289.000000
19893.000000,39975.000000,44468.000000,23289.000000
19882.000000,39905.000000,44437.000000,23263.000000
19895.000000,39843.000000,44411.000000,23264.000000
19831.000000,39885.000000,44397.000000,23244.000000
19881.000000,39760.000000,44385.000000,23229.000000
19824.000000,39712.000000,44331.000000,23207.000000
19845.000000,39673.000000,44325.000000,23210.000000
19872.000000,39628.000000,44258.000000,23191.000000
19824.000000,39606.000000,44278.000000,23208.000000
19834.000000,39600.000000,44283.000000,23200.000000
19784.000000,39589.000000,44248.000000,23177.000000
19818.000000,39593.000000,44241.000000,23179.000000
19762.000000,39605.000000,44264.000000,23201.000000
19780.000000,39602.000000,44260.000000,23189.000000
19756.000000,39617.000000,44259.000000,23175.000000
19748.000000,39614.000000,44258.000000,23209.000000
19688.000000,39628.000000,44276.000000,23194.000000
19628.000000,39715.000000,44322.000000,23194.000000
19622.000000,39738.000000,44333.000000,23207.000000
19613.000000,39773.000000,44352.000000,23226.000000
19562.000000,39815.000000,44377.000000,23244.000000
19567.000000,39857.000000,44428.000000,23250.000000
19511.000000,40113.000000,44575.000000,23324.000000
19506.000000,40202.000000,44594.000000,23341.000000
19442.000000,40245.000000,44642.000000,23355.000000
19444.000000,40341.000000,44684.000000,23390.000000
19387.000000,40564.000000,44820.000000,23434.000000
19370.000000,40674.000000,44840.000000,23458.000000
19296.000000,40785.000000,44928.000000,23499.000000
19313.000000,40837.000000,44996.000000,23494.000000
19327.000000,40919.000000,44997.000000,23530.000000
19245.000000,41107.000000,45128.000000,23576.000000
19290.000000,41098.000000,45111.000000,23592.000000
19243.000000,41083.000000,45098.000000,23589.000000
19236.000000,41072.000000,45121.000000,23578.000000
19287.000000,41061.000000,45084.000000,23562.000000
19326.000000,41010.000000,45122.000000,23559.000000
19428.000000,40935.000000,45069.000000,23558.000000
19522.000000,40952.000000,45070.000000,23543.000000
19616.000000,40930.000000,45017.000000,23564.000000
19638.000000,40963.000000,45034.000000,23542.000000
19715.000000,40884.000000,45004.000000,23532.000000
19809.000000,40870.000000,45001.000000,23512.000000
19856.000000,40862.000000,44962.000000,23520.000000
19963.000000,40814.000000,44951.000000,23513.000000
20039.000000,40830.000000,44941.000000,23503.000000
20137.000000,40796.000000,44944.000000,23514.000000
20348.000000,40754.000000,44910.000000,23487.000000
20433.000000,40719.000000,44929.000000,23486.000000
20528.000000,40741.000000,44909.000000,23503.000000
20592.000000,40694.000000,44894.000000,23485.000000
20674.000000,40642.000000,44867.000000,23470.000000
20707.000000,40677.000000,44867.000000,23459.000000
20805.000000,40645.000000,44850.000000,23459.000000
20857.000000,40609.000000,44878.000000,23478.000000
20994.000000,40606.000000,44840.000000,23475.000000
20957.000000,40572.000000,44807.000000,23456.000000
20993.000000,40558.000000,44812.000000,23440.000000
20966.000000,40577.000000,44796.000000,23428.000000
20970.000000,40544.000000,44800.000000,23450.000000
20999.000000,40547.000000,44796.000000,23441.000000
20996.000000,40535.000000,44795.000000,23471.000000
20979.000000,40566.000000,44807.000000,23413.000000
20939.000000,40536.000000,44788.000000,23446.000000
20912.000000,40498.000000,44781.000000,23459.000000
20912.000000,40500.000000,44799.000000,23436.000000
20890.000000,40533.000000,44775.000000,23421.000000
20872.000000,40492.000000,44769.000000,23428.000000
20882.000000,40494.000000,44781.000000,23396.000000
20762.000000,40484.000000,44746.000000,23436.000000
20736.000000,40499.000000,44785.000000,23404.000000
20733.000000,40486.000000,44765.000000,23426.000000
20716.000000,40478.000000,44749.000000,23418.000000
20740.000000,40478.000000,44771.000000,23418.000000
20687.000000,40489.000000,44763.000000,23406.000000
20678.000000,40417.000000,44734.000000,23406.000000
20702.000000,40442.000000,44764.000000,23395.000000
20619.000000,40414.000000,44724.000000,23413.000000
20643.000000,40428.000000,44754.000000,23403.000000
20601.000000,40384.000000,44734.000000,23417.000000
20612.000000,40365.000000,44705.000000,23391.000000
20616.000000,40356.000000,44692.000000,23401.000000
20578.000000,40358.000000,44692.000000,23399.000000
20576.000000,40249.000000,44699.000000,23343.000000
20547.000000,40246.000000,44643.000000,23357.000000
20549.000000,40188.000000,44617.000000,23348.000000
20491.000000,40196.000000,44604.000000,23333.000000
20515.000000,40161.000000,44587.000000,23328.000000
20439.000000,40126.000000,44544.000000,23323.000000
20449.000000,40054.000000,44560.000000,23315.000000
20417.000000,40003.000000,44476.000000,23281.000000
20383.000000,39928.000000,44416.000000,23270.000000
20365.000000,39922.000000,44445.000000,23272.000000
20344.000000,39847.000000,44439.000000,23246.000000
20338.000000,39859.000000,44414.000000,23251.000000
20319.000000,39812.000000,44389.000000,23263.000000
20272.000000,39790.000000,44408.000000,23253.000000
20302.000000,39798.000000,44391.000000,23246.000000
20293.000000,39799.000000,44401.000000,23249.000000
20253.000000,39811.000000,44386.000000,23236.000000
20282.000000,39781.000000,44430.000000,23225.000000
20221.000000,39825.000000,44403.000000,23243.000000
20218.000000,39862.000000,44463.000000,23261.000000
20192.000000,39909.000000,44423.000000,23253.000000
20233.000000,39921.000000,44480.000000,23257.000000
20208.000000,40036.000000,44496.000000,23303.000000
20212.000000,40086.000000,44576.000000,23314.000000
20193.000000,40134.000000,44551.000000,23298.000000
20208.000000,40161.000000,44625.000000,23337.000000
20119.000000,40242.000000,44646.000000,23322.000000
20123.000000,40280.000000,44656.000000,23348.000000
20096.000000,40383.000000,44716.000000,23381.000000
20091.000000,40431.000000,44738.000000,23387.000000
20052.000000,40491.000000,44770.000000,23400.000000
20005.000000,40530.000000,44795.000000,23431.000000
19975.000000,40622.000000,44836.000000,23477.000000
19916.000000,40729.000000,44932.000000,23485.000000
19887.000000,40780.000000,44950.000000,23473.000000
19850.000000,40798.000000,44967.000000,23514.000000
19815.000000,40804.000000,44978.000000,23490.000000
19757.000000,40784.000000,44947.000000,23515.000000
19720.000000,40733.000000,44941.000000,23495.000000
19633.000000,40663.000000,44905.000000,23493.000000
19573.000000,40663.000000,44874.000000,23456.000000
19531.000000,40564.000000,44829.000000,23459.000000
19521.000000,40556.000000,44795.000000,23441.000000
19492.000000,40507.000000,44794.000000,23429.000000
19502.000000,40456.000000,44768.000000,23403.000000
19500.000000,40416.000000,44749.000000,23393.000000
19512.000000,40388.000000,44751.000000,23425.000000
19510.000000,40357.000000,44732.000000,23400.000000
19518.000000,40395.000000,44723.000000,23400.000000
19564.000000,40336.000000,44700.000000,23387.000000
19536.000000,40324.000000,44705.000000,23414.000000
19567.000000,40297.000000,44672.000000,23374.000000
19837.000000,40260.000000,44665.000000,23367.000000
19866.000000,40255.000000,44651.000000,23375.000000
19961.000000,40234.000000,44664.000000,23364.000000
20039.000000,40245.000000,44642.000000,23380.000000
20152.000000,40222.000000,44667.000000,23358.000000
20222.000000,40283.000000,44623.000000,23352.000000
20333.000000,40210.000000,44624.000000,23377.000000
20376.000000,40266.000000,44628.000000,23370.000000
20491.000000,40272.000000,44660.000000,23371.000000
20739.000000,40255.000000,44677.000000,23374.000000
20829.000000,40270.000000,44657.000000,23363.000000
20924.000000,40276.000000,44650.000000,23374.000000
20969.000000,40241.000000,44673.000000,23370.000000
21062.000000,40269.000000,44676.000000,23404.000000
21260.000000,40263.000000,44670.000000,23357.000000
21299.000000,40260.000000,44658.000000,23378.000000
21335.000000,40241.000000,44649.000000,23381.000000
21373.000000,40218.000000,44631.000000,23380.000000
21391.000000,40225.000000,44653.000000,23378.000000
21397.000000,40235.000000,44641.000000,23369.000000
21431.000000,40200.000000,44657.000000,23395.000000
21430.000000,40232.000000,44636.000000,23373.000000
21434.000000,40217.000000,44649.000000,23344.000000
21394.000000,40204.000000,44653.000000,23345.000000
21376.000000,40215.000000,44662.000000,23343.000000
21380.000000,40194.000000,44589.000000,23338.000000
21349.000000,40230.000000,44627.000000,23361.000000
21312.000000,40177.000000,44587.000000,23353.000000
21307.000000,40208.000000,44624.000000,23348.000000
21309.000000,40182.000000,44620.000000,23370.000000
21282.000000,40196.000000,44597.000000,23363.000000
21232.000000,40133.000000,44610.000000,23364.000000
21240.000000,40162.000000,44598.000000,23358.000000
21219.000000,40133.000000,44553.000000,23350.000000
21200.000000,40091.000000,44565.000000,23338.000000
21180.000000,40089.000000,44531.000000,23348.000000
21154.000000,40050.000000,44550.000000,23312.000000
21110.000000,40033.000000,44498.000000,23335.000000
21078.000000,40008.000000,44521.000000,23311.000000
21097.000000,39952.000000,44486.000000,23294.000000
21052.000000,39930.000000,44442.000000,23304.000000
21069.000000,39874.000000,44433.000000,23288.000000
21003.000000,39844.000000,44413.000000,23288.000000
21029.000000,39805.000000,44392.000000,23258.000000
20974.000000,39776.000000,44373.000000,23232.000000
20989.000000,39663.000000,44326.000000,23224.000000
20949.000000,39637.000000,44283.000000,23205.000000
20955.000000,39610.000000,44291.000000,23195.000000
20972.000000,39575.000000,44261.000000,23184.000000
20887.000000,39555.000000,44264.000000,23180.000000
20870.000000,39562.000000,44234.000000,23178.000000
20854.000000,39525.000000,44259.000000,23196.000000
20814.000000,39519.000000,44211.000000,23167.000000
20840.000000,39445.000000,44211.000000,23172.000000
20791.000000,39499.000000,44217.000000,23144.000000
20745.000000,39436.000000,44220.000000,23156.000000
20711.000000,39488.000000,44223.000000,23166.000000
20739.000000,39506.000000,44240.000000,23175.000000
20684.000000,39547.000000,44249.000000,23180.000000
20665.000000,39543.000000,44246.000000,23183.000000
20683.000000,39610.000000,44258.000000,23188.000000
20618.000000,39610.000000,44298.000000,23226.000000
20645.000000,39638.000000,44291.000000,23223.000000
20570.000000,39687.000000,44354.000000,23232.000000
20619.000000,39768.000000,44384.000000,23256.000000
20569.000000,39904.000000,44475.000000,23309.000000
20576.000000,39957.000000,44503.000000,23316.000000
20522.000000,40035.000000,44516.000000,23342.000000
20503.000000,40095.000000,44518.000000,23310.000000
20516.000000,40199.000000,44653.000000,23379.000000
20475.000000,40240.000000,44638.000000,23362.000000
20463.000000,40288.000000,44690.000000,23400.000000
20457.000000,40269.000000,44672.000000,23386.000000
20419.000000,40273.000000,44695.000000,23407.000000
20423.000000,40278.000000,44693.000000,23391.000000
