660nm,730nm,850nm,940nm
32038.000000,14559.000000,40385.000000,39033.000000
32018.000000,14540.000000,40360.000000,39002.000000
31998.000000,14521.000000,40327.000000,38973.000000
31986.000000,14507.000000,40295.000000,38953.000000
31967.000000,14486.000000,40253.000000,38923.000000
31934.000000,14453.000000,40194.000000,38877.000000
31902.000000,14424.000000,40139.000000,38832.000000
31875.000000,14408.000000,40099.000000,38789.000000
31842.000000,14387.000000,40055.000000,38733.000000
31800.000000,14350.000000,39997.000000,38658.000000
31764.000000,14312.000000,39940.000000,38586.000000
31732.000000,14283.000000,39889.000000,38535.000000
31686.000000,14245.000000,39832.000000,38483.000000
31624.000000,14195.000000,39764.000000,38412.000000
31565.000000,14145.000000,39696.000000,38339.000000
31508.000000,14094.000000,39622.000000,38275.000000
31439.000000,14030.000000,39532.000000,38193.000000
31364.000000,13963.000000,39432.000000,38089.000000
31300.000000,13904.000000,39336.000000,37996.000000
31244.000000,13847.000000,39240.000000,37927.000000
31172.000000,13779.000000,39134.000000,37844.000000
31088.000000,13704.000000,39026.000000,37738.000000
31010.000000,13634.000000,38926.000000,37637.000000
30928.000000,13564.000000,38827.000000,37551.000000
30835.000000,13482.000000,38711.000000,37454.000000
30739.000000,13392.000000,38580.000000,37332.000000
30643.000000,13309.000000,38458.000000,37205.000000
30545.000000,13228.000000,38342.000000,37085.000000
30444.000000,13140.000000,38217.000000,36957.000000
30352.000000,13057.000000,38092.000000,36824.000000
30275.000000,12993.000000,37985.000000,36714.000000
30217.000000,12946.000000,37902.000000,36639.000000
30191.000000,12927.000000,37862.000000,36613.000000
30231.000000,12965.000000,37905.000000,36666.000000
30361.000000,13086.000000,38074.000000,36835.000000
30589.000000,13299.000000,38386.000000,37141.000000
30920.000000,13606.000000,38838.000000,37580.000000
31355.000000,14012.000000,39431.000000,38145.000000
31874.000000,14501.000000,40140.000000,38817.000000
32439.000000,15030.000000,40909.000000,39551.000000
33023.000000,15568.000000,41689.000000,40307.000000
33614.000000,16110.000000,42473.000000,41069.000000
34194.000000,16645.000000,43248.000000,41819.000000
34728.000000,17137.000000,43979.000000,42524.000000
35204.000000,17568.000000,44641.000000,43158.000000
35633.000000,17956.000000,45242.000000,43729.000000
36018.000000,18308.000000,45786.000000,44249.000000
36339.000000,18608.000000,46259.000000,44708.000000
36599.000000,18853.000000,46656.000000,45103.000000
36824.000000,19064.000000,46999.000000,45451.000000
37019.000000,19246.000000,47299.000000,45759.000000
37166.000000,19383.000000,47540.000000,46002.000000
37264.000000,19471.000000,47718.000000,46172.000000
37336.000000,19531.000000,47852.000000,46305.000000
37386.000000,19570.000000,47951.000000,46413.000000
37404.000000,19580.000000,48006.000000,46469.000000
37396.000000,19563.000000,48020.000000,46469.000000
37376.000000,19533.000000,48002.000000,46441.000000
37337.000000,19486.000000,47953.000000,46397.000000
37270.000000,19413.000000,47865.000000,46314.000000
37185.000000,19327.000000,47751.000000,46193.000000
37096.000000,19244.000000,47627.000000,46067.000000
36998.000000,19154.000000,47493.000000,45940.000000
36891.000000,19049.000000,47346.000000,45798.000000
36788.000000,18944.000000,47197.000000,45647.000000
36694.000000,18851.000000,47060.000000,45513.000000
36598.000000,18758.000000,46928.000000,45396.000000
36498.000000,18660.000000,46793.000000,45276.000000
36403.000000,18571.000000,46667.000000,45157.000000
36324.000000,18503.000000,46561.000000,45055.000000
36256.000000,18449.000000,46470.000000,44960.000000
36192.000000,18397.000000,46381.000000,44870.000000
36140.000000,18351.000000,46300.000000,44797.000000
36107.000000,18324.000000,46243.000000,44744.000000
36083.000000,18306.000000,46205.000000,44697.000000
36061.000000,18285.000000,46171.000000,44643.000000
36048.000000,18274.000000,46144.000000,44602.000000
36047.000000,18278.000000,46130.000000,44578.000000
36041.000000,18279.000000,46115.000000,44545.000000
36022.000000,18261.000000,46080.000000,44494.000000
35999.000000,18234.000000,46032.000000,44448.000000
35979.000000,18213.000000,45989.000000,44416.000000
35953.000000,18188.000000,45950.000000,44373.000000
35909.000000,18145.000000,45897.000000,44314.000000
35858.000000,18095.000000,45832.000000,44266.000000
35813.000000,18049.000000,45767.000000,44230.000000
35767.000000,18001.000000,45702.000000,44171.000000
35710.000000,17942.000000,45631.000000,44083.000000
35648.000000,17882.000000,45557.000000,44007.000000
35592.000000,17832.000000,45489.000000,43960.000000
35545.000000,17792.000000,45428.000000,43906.000000
35502.000000,17758.000000,45371.000000,43835.000000
35467.000000,17730.000000,45322.000000,43784.000000
35444.000000,17707.000000,45280.000000,43759.000000
35427.000000,17686.000000,45245.000000,43725.000000
35412.000000,17667.000000,45215.000000,43685.000000
35401.000000,17658.000000,45198.000000,43671.000000
35398.000000,17659.000000,45196.000000,43679.000000
35403.000000,17663.000000,45200.000000,43684.000000
35414.000000,17672.000000,45209.000000,43687.000000
35431.000000,17687.000000,45229.000000,43704.000000
35442.000000,17698.000000,45253.000000,43723.000000
35444.000000,17697.000000,45268.000000,43731.000000
35444.000000,17695.000000,45277.000000,43735.000000
35450.000000,17706.000000,45289.000000,43747.000000
35456.000000,17724.000000,45297.000000,43754.000000
35451.000000,17725.000000,45286.000000,43741.000000
35437.000000,17707.000000,45260.000000,43716.000000
35424.000000,17687.000000,45233.000000,43691.000000
35403.000000,17663.000000,45199.000000,43655.000000
35366.000000,17626.000000,45146.000000,43601.000000
35321.000000,17578.000000,45084.000000,43538.000000
35279.000000,17533.000000,45021.000000,43491.000000
35236.000000,17489.000000,44953.000000,43446.000000
35184.000000,17437.000000,44875.000000,43369.000000
35129.000000,17381.000000,44796.000000,43282.000000
35074.000000,17329.000000,44723.000000,43215.000000
35018.000000,17277.000000,44645.000000,43156.000000
34956.000000,17220.000000,44555.000000,43076.000000
34896.000000,17165.000000,44464.000000,42980.000000
34838.000000,17114.000000,44374.000000,42897.000000
34766.000000,17051.000000,44272.000000,42821.000000
34685.000000,16978.000000,44163.000000,42726.000000
34614.000000,16913.000000,44061.000000,42617.000000
34548.000000,16858.000000,43967.000000,42511.000000
34471.000000,16792.000000,43864.000000,42402.000000
34378.000000,16707.000000,43744.000000,42281.000000
34286.000000,16620.000000,43619.000000,42165.000000
34202.000000,16544.000000,43501.000000,42061.000000
34113.000000,16467.000000,43381.000000,41943.000000
34013.000000,16381.000000,43251.000000,41803.000000
33915.000000,16298.000000,43118.000000,41679.000000
33826.000000,16221.000000,42989.000000,41584.000000
33744.000000,16148.000000,42867.000000,41479.000000
33669.000000,16080.000000,42752.000000,41357.000000
33598.000000,16016.000000,42646.000000,41254.000000
33526.000000,15950.000000,42545.000000,41167.000000
33453.000000,15880.000000,42441.000000,41065.000000
33385.000000,15809.000000,42337.000000,40952.000000
33325.000000,15748.000000,42241.000000,40861.000000
33268.000000,15692.000000,42151.000000,40786.000000
33206.000000,15630.000000,42056.000000,40707.000000
33149.000000,15572.000000,41960.000000,40631.000000
33103.000000,15529.000000,41880.000000,40558.000000
33057.000000,15489.000000,41811.000000,40472.000000
32998.000000,15437.000000,41735.000000,40371.000000
32932.000000,15376.000000,41654.000000,40274.000000
32877.000000,15322.000000,41580.000000,40200.000000
32830.000000,15273.000000,41513.000000,40136.000000
32778.000000,15217.000000,41437.000000,40057.000000
32721.000000,15156.000000,41350.000000,39973.000000
32668.000000,15102.000000,41269.000000,39909.000000
32616.000000,15054.000000,41196.000000,39858.000000
32562.000000,15005.000000,41128.000000,39794.000000
32515.000000,14963.000000,41066.000000,39721.000000
32475.000000,14927.000000,41008.000000,39662.000000
32433.000000,14889.000000,40944.000000,39611.000000
32384.000000,14851.000000,40874.000000,39547.000000
32341.000000,14822.000000,40814.000000,39479.000000
32310.000000,14805.000000,40771.000000,39426.000000
32280.000000,14786.000000,40727.000000,39389.000000
32249.000000,14756.000000,40670.000000,39357.000000
32226.000000,14732.000000,40620.000000,39331.000000
32214.000000,14723.000000,40592.000000,39312.000000
32194.000000,14711.000000,40569.000000,39282.000000
32162.000000,14684.000000,40535.000000,39236.000000
32136.000000,14655.000000,40498.000000,39191.000000
32122.000000,14628.000000,40465.000000,39154.000000
32102.000000,14592.000000,40424.000000,39111.000000
32071.000000,14544.000000,40371.000000,39057.000000
32043.000000,14501.000000,40320.000000,39011.000000
32020.000000,14473.000000,40278.000000,38976.000000
31986.000000,14446.000000,40235.000000,38922.000000
31940.000000,14412.000000,40187.000000,38845.000000
31893.000000,14378.000000,40135.000000,38791.000000
31848.000000,14345.000000,40080.000000,38775.000000
31798.000000,14310.000000,40023.000000,38749.000000
31750.000000,14276.000000,39965.000000,38695.000000
31711.000000,14249.000000,39910.000000,38647.000000
31679.000000,14223.000000,39853.000000,38610.000000
31644.000000,14190.000000,39791.000000,38550.000000
31606.000000,14155.000000,39728.000000,38469.000000
31568.000000,14126.000000,39671.000000,38401.000000
31517.000000,14089.000000,39605.000000,38343.000000
31451.000000,14033.000000,39518.000000,38267.000000
31383.000000,13969.000000,39417.000000,38173.000000
31320.000000,13909.000000,39319.000000,38078.000000
31248.000000,13842.000000,39218.000000,37982.000000
31158.000000,13759.000000,39102.000000,37875.000000
31059.000000,13671.000000,38977.000000,37761.000000
30966.000000,13590.000000,38857.000000,37654.000000
30881.000000,13513.000000,38744.000000,37547.000000
30797.000000,13430.000000,38630.000000,37431.000000
30718.000000,13350.000000,38522.000000,37324.000000
30651.000000,13285.000000,38428.000000,37238.000000
30582.000000,13226.000000,38340.000000,37162.000000
30499.000000,13157.000000,38242.000000,37073.000000
30408.000000,13084.000000,38137.000000,36972.000000
30321.000000,13017.000000,38034.000000,36876.000000
30231.000000,12942.000000,37925.000000,36767.000000
30129.000000,12853.000000,37802.000000,36631.000000
30025.000000,12758.000000,37670.000000,36494.000000
29926.000000,12666.000000,37537.000000,36381.000000
29828.000000,12575.000000,37404.000000,36268.000000
29734.000000,12486.000000,37279.000000,36137.000000
29668.000000,12423.000000,37196.000000,36029.000000
29654.000000,12413.000000,37187.000000,36003.000000
29713.000000,12471.000000,37273.000000,36081.000000
29871.000000,12620.000000,37487.000000,36284.000000
30155.000000,12884.000000,37863.000000,36642.000000
30566.000000,13266.000000,38407.000000,37169.000000
31078.000000,13741.000000,39089.000000,37833.000000
31661.000000,14280.000000,39868.000000,38583.000000
32295.000000,14865.000000,40712.000000,39377.000000
32940.000000,15462.000000,41579.000000,40186.000000
33558.000000,16035.000000,42421.000000,40987.000000
34136.000000,16569.000000,43207.000000,41763.000000
34675.000000,17067.000000,43939.000000,42488.000000
35168.000000,17520.000000,44615.000000,43142.000000
35592.000000,17909.000000,45211.000000,43718.000000
35946.000000,18232.000000,45722.000000,44223.000000
36256.000000,18515.000000,46171.000000,44666.000000
36529.000000,18758.000000,46566.000000,45041.000000
36743.000000,18944.000000,46885.000000,45348.000000
36901.000000,19078.000000,47131.000000,45602.000000
37027.000000,19189.000000,47333.000000,45817.000000
37125.000000,19279.000000,47501.000000,45991.000000
37185.000000,19330.000000,47621.000000,46105.000000
37212.000000,19347.000000,47694.000000,46171.000000
37219.000000,19348.000000,47734.000000,46213.000000
37205.000000,19330.000000,47738.000000,46225.000000
37163.000000,19286.000000,47700.000000,46193.000000
37101.000000,19223.000000,47630.000000,46125.000000
37026.000000,19151.000000,47542.000000,46043.000000
36936.000000,19067.000000,47432.000000,45956.000000
36832.000000,18970.000000,47298.000000,45849.000000
36722.000000,18870.000000,47150.000000,45723.000000
36608.000000,18772.000000,46996.000000,45589.000000
36484.000000,18668.000000,46832.000000,45438.000000
36352.000000,18556.000000,46656.000000,45268.000000
36232.000000,18452.000000,46486.000000,45103.000000
36135.000000,18366.000000,46341.000000,44955.000000
36044.000000,18284.000000,46208.000000,44813.000000
35951.000000,18200.000000,46079.000000,44680.000000
35871.000000,18132.000000,45968.000000,44577.000000
35818.000000,18093.000000,45889.000000,44502.000000
35781.000000,18068.000000,45832.000000,44426.000000
35748.000000,18043.000000,45782.000000,44345.000000
35726.000000,18025.000000,45742.000000,44286.000000
35717.000000,18020.000000,45719.000000,44253.000000
35704.000000,18011.000000,45695.000000,44216.000000
35677.000000,17985.000000,45658.000000,44161.000000
35648.000000,17948.000000,45609.000000,44114.000000
35623.000000,17910.000000,45555.000000,44080.000000
35595.000000,17868.000000,45493.000000,44027.000000
35557.000000,17818.000000,45422.000000,43944.000000
35515.000000,17766.000000,45349.000000,43867.000000
35465.000000,17713.000000,45272.000000,43813.000000
35405.000000,17653.000000,45186.000000,43751.000000
35343.000000,17594.000000,45105.000000,43670.000000
35290.000000,17546.000000,45039.000000,43601.000000
35242.000000,17505.000000,44979.000000,43554.000000
35193.000000,17464.000000,44918.000000,43502.000000
35150.000000,17431.000000,44864.000000,43440.000000
35124.000000,17414.000000,44828.000000,43406.000000
35104.000000,17404.000000,44802.000000,43406.000000
35083.000000,17388.000000,44778.000000,43404.000000
35071.000000,17380.000000,44763.000000,43392.000000
35077.000000,17389.000000,44769.000000,43395.000000
35090.000000,17406.000000,44790.000000,43411.000000
35107.000000,17423.000000,44813.000000,43424.000000
35140.000000,17442.000000,44840.000000,43440.000000
35187.000000,17466.000000,44878.000000,43471.000000
35225.000000,17487.000000,44916.000000,43507.000000
35252.000000,17500.000000,44941.000000,43521.000000
35280.000000,17512.000000,44966.000000,43511.000000
35313.000000,17531.000000,45005.000000,43497.000000
35335.000000,17543.000000,45043.000000,43487.000000
35340.000000,17539.000000,45065.000000,43491.000000
35343.000000,17536.000000,45084.000000,43510.000000
35350.000000,17538.000000,45104.000000,43539.000000
35343.000000,17531.000000,45106.000000,43549.000000
35311.000000,17508.000000,45076.000000,43525.000000
35270.000000,17484.000000,45033.000000,43491.000000
35227.000000,17465.000000,44986.000000,43456.000000
35169.000000,17431.000000,44916.000000,43407.000000
35095.000000,17377.000000,44817.000000,43344.000000
35026.000000,17324.000000,44713.000000,43274.000000
34962.000000,17280.000000,44614.000000,43201.000000
34883.000000,17223.000000,44504.000000,43125.000000
34791.000000,17150.000000,44376.000000,43036.000000
34707.000000,17077.000000,44250.000000,42929.000000
34635.000000,17010.000000,44136.000000,42809.000000
34551.000000,16929.000000,44018.000000,42678.000000
34453.000000,16832.000000,43892.000000,42539.000000
34362.000000,16738.000000,43768.000000,42403.000000
34278.000000,16649.000000,43642.000000,42281.000000
34178.000000,16549.000000,43503.000000,42153.000000
34060.000000,16435.000000,43353.000000,42000.000000
33945.000000,16329.000000,43210.000000,41837.000000
33833.000000,16232.000000,43076.000000,41672.000000
33711.000000,16128.000000,42928.000000,41506.000000
33588.000000,16020.000000,42769.000000,41347.000000
33476.000000,15923.000000,42619.000000,41211.000000
33368.000000,15829.000000,42471.000000,41090.000000
33249.000000,15723.000000,42310.000000,40951.000000
33123.000000,15607.000000,42138.000000,40793.000000
33012.000000,15497.000000,41976.000000,40648.000000
32916.000000,15397.000000,41825.000000,40515.000000
32816.000000,15296.000000,41677.000000,40366.000000
32709.000000,15196.000000,41535.000000,40218.000000
32611.000000,15107.000000,41402.000000,40098.000000
32525.000000,15029.000000,41280.000000,39992.000000
32441.000000,14954.000000,41165.000000,39867.000000
32359.000000,14881.000000,41058.000000,39740.000000
32286.000000,14816.000000,40959.000000,39641.000000
32216.000000,14749.000000,40861.000000,39550.000000
32144.000000,14675.000000,40755.000000,39438.000000
32078.000000,14607.000000,40654.000000,39317.000000
32015.000000,14546.000000,40561.000000,39214.000000
31943.000000,14483.000000,40463.000000,39125.000000
31865.000000,14414.000000,40357.000000,39023.000000
31790.000000,14348.000000,40256.000000,38905.000000
31714.000000,14285.000000,40162.000000,38797.000000
31630.000000,14211.000000,40059.000000,38705.000000
31543.000000,14127.000000,39946.000000,38615.000000
31472.000000,14055.000000,39844.000000,38519.000000
31410.000000,13997.000000,39757.000000,38425.000000
31341.000000,13935.000000,39667.000000,38340.000000
31269.000000,13869.000000,39574.000000,38261.000000
31212.000000,13814.000000,39495.000000,38180.000000
31165.000000,13772.000000,39432.000000,38105.000000
31113.000000,13724.000000,39365.000000,38042.000000
31061.000000,13669.000000,39290.000000,37983.000000
31020.000000,13627.000000,39229.000000,37922.000000
30987.000000,13600.000000,39185.000000,37861.000000
30947.000000,13565.000000,39135.000000,37804.000000
30897.000000,13518.000000,39070.000000,37757.000000
30853.000000,13477.000000,39009.000000,37714.000000
30817.000000,13445.000000,38959.000000,37668.000000
30776.000000,13407.000000,38901.000000,37618.000000
30726.000000,13360.000000,38831.000000,37575.000000
30688.000000,13325.000000,38770.000000,37540.000000
30664.000000,13305.000000,38719.000000,37504.000000
30632.000000,13278.000000,38660.000000,37461.000000
30591.000000,13243.000000,38594.000000,37421.000000
30554.000000,13216.000000,38534.000000,37389.000000
30513.000000,13197.000000,38477.000000,37352.000000
30457.000000,13164.000000,38409.000000,37295.000000
30395.000000,13122.000000,38335.000000,37224.000000
30343.000000,13083.000000,38270.000000,37152.000000
30294.000000,13041.000000,38207.000000,37072.000000
30235.000000,12983.000000,38131.000000,36974.000000
30168.000000,12913.000000,38047.000000,36871.000000
30102.000000,12845.000000,37961.000000,36779.000000
30032.000000,12774.000000,37868.000000,36681.000000
29951.000000,12690.000000,37758.000000,36556.000000
29864.000000,12600.000000,37635.000000,36423.000000
29780.000000,12518.000000,37513.000000,36310.000000
29696.000000,12439.000000,37391.000000,36205.000000
29612.000000,12356.000000,37264.000000,36087.000000
29529.000000,12277.000000,37140.000000,35969.000000
29448.000000,12207.000000,37025.000000,35865.000000
29359.000000,12134.000000,36910.000000,35758.000000
29254.000000,12044.000000,36784.000000,35629.000000
29142.000000,11942.000000,36647.000000,35503.000000
29032.000000,11844.000000,36508.000000,35390.000000
28920.000000,11746.000000,36364.000000,35268.000000
28796.000000,11637.000000,36205.000000,35124.000000
28662.000000,11519.000000,36030.000000,34977.000000
28524.000000,11397.000000,35846.000000,34829.000000
28375.000000,11267.000000,35650.000000,34646.000000
28208.000000,11124.000000,35440.000000,34424.000000
28032.000000,10976.000000,35222.000000,34207.000000
27862.000000,10831.000000,35007.000000,34016.000000
27700.000000,10691.000000,34801.000000,33824.000000
27555.000000,10562.000000,34617.000000,33629.000000
27443.000000,10464.000000,34475.000000,33483.000000
27386.000000,10418.000000,34403.000000,33427.000000
27411.000000,10444.000000,34437.000000,33463.000000
27551.000000,10572.000000,34625.000000,33624.000000
27832.000000,10830.000000,35011.000000,33975.000000
28262.000000,11228.000000,35606.000000,34538.000000
28839.000000,11754.000000,36389.000000,35271.000000
29546.000000,12389.000000,37324.000000,36132.000000
30332.000000,13096.000000,38358.000000,37097.000000
31134.000000,13819.000000,39419.000000,38112.000000
31907.000000,14519.000000,40447.000000,39100.000000
32634.000000,15180.000000,41411.000000,40016.000000
33302.000000,15790.000000,42300.000000,40857.000000
33889.000000,16330.000000,43094.000000,41614.000000
34388.000000,16787.000000,43774.000000,42264.000000
34806.000000,17168.000000,44344.000000,42811.000000
35146.000000,17482.000000,44818.000000,43273.000000
35404.000000,17721.000000,45200.000000,43645.000000
35584.000000,17885.000000,45488.000000,43929.000000
35704.000000,17994.000000,45697.000000,44147.000000
35784.000000,18071.000000,45854.000000,44310.000000
35824.000000,18114.000000,45963.000000,44411.000000
35818.000000,18113.000000,46014.000000,44450.000000
35779.000000,18081.000000,46016.000000,44453.000000
35721.000000,18033.000000,45987.000000,44436.000000
35644.000000,17962.000000,45927.000000,44377.000000
35546.000000,17864.000000,45828.000000,44280.000000
35441.000000,17754.000000,45706.000000,44171.000000
35339.000000,17648.000000,45576.000000,44058.000000
35228.000000,17540.000000,45434.000000,43915.000000
35101.000000,17416.000000,45270.000000,43741.000000
34964.000000,17287.000000,45090.000000,43568.000000
34830.000000,17164.000000,44912.000000,43407.000000
34695.000000,17043.000000,44737.000000,43234.000000
34555.000000,16915.000000,44561.000000,43049.000000
34420.000000,16794.000000,44386.000000,42884.000000
34303.000000,16691.000000,44219.000000,42749.000000
34201.000000,16604.000000,44067.000000,42609.000000
34105.000000,16527.000000,43925.000000,42456.000000
34018.000000,16460.000000,43793.000000,42330.000000
33942.000000,16400.000000,43672.000000,42238.000000
33875.000000,16343.000000,43560.000000,42144.000000
33816.000000,16291.000000,43462.000000,42046.000000
33764.000000,16248.000000,43385.000000,41975.000000
33716.000000,16212.000000,43322.000000,41925.000000
33673.000000,16173.000000,43258.000000,41860.000000
33640.000000,16132.000000,43193.000000,41777.000000
33605.000000,16092.000000,43131.000000,41707.000000
33554.000000,16044.000000,43061.000000,41652.000000
33492.000000,15983.000000,42981.000000,41582.000000
33442.000000,15926.000000,42904.000000,41498.000000
33405.000000,15879.000000,42837.000000,41424.000000
33366.000000,15835.000000,42772.000000,41363.000000
33321.000000,15792.000000,42704.000000,41299.000000
33280.000000,15759.000000,42645.000000,41236.000000
33252.000000,15741.000000,42603.000000,41185.000000
33229.000000,15725.000000,42568.000000,41146.000000
33211.000000,15705.000000,42532.000000,41117.000000
33208.000000,15693.000000,42508.000000,41109.000000
33225.000000,15705.000000,42514.000000,41127.000000
33253.000000,15732.000000,42539.000000,41154.000000
33280.000000,15757.000000,42566.000000,41179.000000
33308.000000,15782.000000,42600.000000,41218.000000
33349.000000,15822.000000,42654.000000,41281.000000
33397.000000,15871.000000,42723.000000,41346.000000
33443.000000,15921.000000,42796.000000,41407.000000
33494.000000,15978.000000,42876.000000,41490.000000
33557.000000,16045.000000,42966.000000,41595.000000
33622.000000,16113.000000,43055.000000,41683.000000
33674.000000,16164.000000,43128.000000,41742.000000
33723.000000,16208.000000,43191.000000,41811.000000
33780.000000,16258.000000,43253.000000,41896.000000
33834.000000,16302.000000,43311.000000,41955.000000
33873.000000,16328.000000,43356.000000,41974.000000
33904.000000,16347.000000,43389.000000,41995.000000
33932.000000,16366.000000,43414.000000,42031.000000
33945.000000,16377.000000,43425.000000,42043.000000
33934.000000,16374.000000,43416.000000,42014.000000
33907.000000,16358.000000,43385.000000,41981.000000
33870.000000,16330.000000,43339.000000,41959.000000
33821.000000,16287.000000,43279.000000,41912.000000
33761.000000,16231.000000,43208.000000,41828.000000
33695.000000,16167.000000,43127.000000,41737.000000
33617.000000,16092.000000,43028.000000,41650.000000
33520.000000,15997.000000,42904.000000,41530.000000
33413.000000,15891.000000,42762.000000,41372.000000
33299.000000,15781.000000,42611.000000,41215.000000
33171.000000,15660.000000,42443.000000,41062.000000
33025.000000,15521.000000,42252.000000,40880.000000
32873.000000,15380.000000,42054.000000,40670.000000
32721.000000,15245.000000,41858.000000,40463.000000
32560.000000,15102.000000,41659.000000,40262.000000
32388.000000,14947.000000,41446.000000,40057.000000
32223.000000,14799.000000,41226.000000,39852.000000
32071.000000,14666.000000,41016.000000,39665.000000
31916.000000,14536.000000,40812.000000,39494.000000
31760.000000,14401.000000,40604.000000,39320.000000
31617.000000,14270.000000,40406.000000,39141.000000
31492.000000,14155.000000,40226.000000,38973.000000
31371.000000,14045.000000,40053.000000,38812.000000
31243.000000,13928.000000,39873.000000,38655.000000
31115.000000,13809.000000,39696.000000,38504.000000
31002.000000,13704.000000,39537.000000,38358.000000
30895.000000,13601.000000,39388.000000,38207.000000
30781.000000,13489.000000,39236.000000,38055.000000
30669.000000,13384.000000,39089.000000,37916.000000
30572.000000,13297.000000,38962.000000,37785.000000
30478.000000,13213.000000,38839.000000,37647.000000
30373.000000,13117.000000,38703.000000,37508.000000
30270.000000,13024.000000,38567.000000,37390.000000
30181.000000,12947.000000,38446.000000,37300.000000
30094.000000,12876.000000,38331.000000,37202.000000
30000.000000,12796.000000,38212.000000,37080.000000
29906.000000,12721.000000,38097.000000,36967.000000
29822.000000,12656.000000,37989.000000,36872.000000
29737.000000,12588.000000,37880.000000,36757.000000
29643.000000,12508.000000,37763.000000,36617.000000
29551.000000,12428.000000,37644.000000,36490.000000
29471.000000,12358.000000,37530.000000,36390.000000
29396.000000,12289.000000,37418.000000,36281.000000
29323.000000,12217.000000,37309.000000,36153.000000
29258.000000,12152.000000,37207.000000,36049.000000
29202.000000,12098.000000,37113.000000,35977.000000
29156.000000,12050.000000,37028.000000,35902.000000
29119.000000,12009.000000,36962.000000,35818.000000
29089.000000,11981.000000,36915.000000,35762.000000
29060.000000,11961.000000,36876.000000,35738.000000
29035.000000,11943.000000,36843.000000,35710.000000
29024.000000,11935.000000,36822.000000,35670.000000
29020.000000,11938.000000,36812.000000,35649.000000
29010.000000,11938.000000,36800.000000,35655.000000
28992.000000,11926.000000,36780.000000,35653.000000
28980.000000,11910.000000,36758.000000,35636.000000
28979.000000,11904.000000,36745.000000,35625.000000
28974.000000,11902.000000,36733.000000,35620.000000
28959.000000,11892.000000,36708.000000,35606.000000
28946.000000,11880.000000,36676.000000,35583.000000
28940.000000,11876.000000,36654.000000,35560.000000
28929.000000,11867.000000,36633.000000,35529.000000
28908.000000,11845.000000,36601.000000,35488.000000
28886.000000,11819.000000,36565.000000,35451.000000
28871.000000,11802.000000,36538.000000,35436.000000
28855.000000,11787.000000,36512.000000,35425.000000
28826.000000,11759.000000,36477.000000,35387.000000
28790.000000,11723.000000,36432.000000,35344.000000
28758.000000,11690.000000,36387.000000,35316.000000
28725.000000,11659.000000,36338.000000,35281.000000
28685.000000,11622.000000,36281.000000,35215.000000
28642.000000,11586.000000,36219.000000,35141.000000
28598.000000,11554.000000,36159.000000,35088.000000
28545.000000,11516.000000,36091.000000,35038.000000
28480.000000,11464.000000,36012.000000,34963.000000
28412.000000,11407.000000,35933.000000,34876.000000
28346.000000,11354.000000,35858.000000,34798.000000
28274.000000,11296.000000,35769.000000,34731.000000
28196.000000,11231.000000,35659.000000,34664.000000
28125.000000,11171.000000,35549.000000,34584.000000
28061.000000,11118.000000,35447.000000,34495.000000
27985.000000,11051.000000,35336.000000,34403.000000
27897.000000,10969.000000,35213.000000,34309.000000
27819.000000,10894.000000,35100.000000,34213.000000
27750.000000,10830.000000,35005.000000,34111.000000
27672.000000,10760.000000,34903.000000,34001.000000
27588.000000,10683.000000,34797.000000,33888.000000
27523.000000,10627.000000,34717.000000,33799.000000
27494.000000,10606.000000,34685.000000,33762.000000
27508.000000,10626.000000,34716.000000,33787.000000
27594.000000,10713.000000,34843.000000,33902.000000
27797.000000,10903.000000,35113.000000,34158.000000
28130.000000,11204.000000,35551.000000,34580.000000
28578.000000,11606.000000,36151.000000,35146.000000
29138.000000,12107.000000,36901.000000,35836.000000
29794.000000,12698.000000,37771.000000,36644.000000
30504.000000,13336.000000,38707.000000,37529.000000
31221.000000,13971.000000,39649.000000,38416.000000
31918.000000,14585.000000,40558.000000,39271.000000
32572.000000,15161.000000,41410.000000,40089.000000
33150.000000,15676.000000,42177.000000,40844.000000
33642.000000,16115.000000,42845.000000,41495.000000
34060.000000,16490.000000,43419.000000,42035.000000
34406.000000,16807.000000,43909.000000,42478.000000
34673.000000,17061.000000,44305.000000,42832.000000
34865.000000,17244.000000,44602.000000,43114.000000
34998.000000,17371.000000,44822.000000,43344.000000
35091.000000,17463.000000,44991.000000,43525.000000
35146.000000,17519.000000,45114.000000,43639.000000
35161.000000,17535.000000,45183.000000,43688.000000
35150.000000,17524.000000,45208.000000,43710.000000
35123.000000,17500.000000,45205.000000,43720.000000
35076.000000,17457.000000,45169.000000,43692.000000
35002.000000,17387.000000,45092.000000,43616.000000
34908.000000,17300.000000,44986.000000,43525.000000
34809.000000,17213.000000,44869.000000,43444.000000
34707.000000,17119.000000,44740.000000,43341.000000
34593.000000,17010.000000,44594.000000,43201.000000
34466.000000,16893.000000,44438.000000,43048.000000
34329.000000,16771.000000,44277.000000,42897.000000
34186.000000,16642.000000,44102.000000,42738.000000
34044.000000,16511.000000,43913.000000,42567.000000
33913.000000,16390.000000,43728.000000,42392.000000
33791.000000,16282.000000,43556.000000,42222.000000
33665.000000,16172.000000,43383.000000,42051.000000
33534.000000,16055.000000,43202.000000,41880.000000
33414.000000,15947.000000,43031.000000,41712.000000
33307.000000,15853.000000,42877.000000,41538.000000
